,u,v,w
2012-08-16 02:25:00,0.2230850512822383,-0.5863725039357193,0.03661082383371074
2012-08-16 02:35:00,0.0932378576511147,-0.5545466145866282,0.012912108071363913
2012-08-16 02:45:00,-0.0447344377426618,-0.08533083949777881,0.01748513532711203
2012-08-16 02:55:00,0.18249696815504757,-0.08703825948624042,0.013501418581420671
2012-08-16 03:05:00,0.42275799812066656,-0.7263389198304981,0.0091519157109921
2012-08-16 03:15:00,0.3694544936503048,-0.6249668491224716,0.027337264943971182
2012-08-16 03:25:00,0.28921306230100624,-0.6748699041488601,0.01756609090159077
2012-08-16 03:35:00,-0.02832772884291257,-0.405302901594019,0.04847466976617416
2012-08-16 03:45:00,0.12169391582015565,-0.7671758336827709,0.0009208485516575028
2012-08-16 03:55:00,0.045274580513292285,-0.5210991207135984,0.021903813135504515
2012-08-16 04:05:00,0.012148877609953035,0.10131195264919435,0.029957297596532532
2012-08-16 04:15:00,0.19328593782116765,-0.18377936499830805,-0.013769207459757321
2012-08-16 04:25:00,0.23613566390512908,-0.1320321919315704,0.05938436232852461
2012-08-16 04:35:00,0.054776345987446226,-0.3298395112645892,0.02842389944099461
2012-08-16 04:45:00,0.4811676807078166,-0.39114863271904393,0.03535215513626797
2012-08-16 04:55:00,0.19820375069846577,-0.48973897701501456,0.0042695054830039735
2012-08-16 05:05:00,0.21744465993281967,-0.19093342229966484,-0.017923728674359967
2012-08-16 05:15:00,0.4517513071176446,0.05156081124552528,0.010190042700729256
2012-08-16 05:25:00,0.3226080141915898,-0.4055851227074367,0.03300490478068994
2012-08-16 05:35:00,0.5476080320988868,-0.1684869350304797,0.044482521464703315
2012-08-16 05:45:00,0.3282956007528912,-0.4676564638415887,0.011722683446392393
2012-08-16 05:55:00,0.19091087895136669,-0.5454443047913005,0.03744508293548794
2012-08-16 06:05:00,0.16743311340128791,-0.025298993838079303,0.019427986603141496
2012-08-16 06:15:00,0.14465520677576196,0.06353841134213781,0.0027020856086406916
2012-08-16 06:25:00,0.15023067212976107,0.03194091077482278,-0.003641545989877089
2012-08-16 06:35:00,0.14327335972442204,0.05531227438348182,0.0032461031158001765
2012-08-16 06:45:00,0.1782170576590712,-0.06094008522680672,-0.009259925867017352
2012-08-16 06:55:00,0.10994609207343205,-0.12068037547219868,-0.004639457702785386
2012-08-16 07:05:00,-0.0009073467616595226,0.07040476340922174,-0.02952039807851618
2012-08-16 07:15:00,0.06392768377972093,0.14822460693504366,0.011028882424625623
2012-08-16 07:25:00,0.059308681418066125,0.1538599769924146,0.003060874575744465
2012-08-16 07:35:00,0.05395116794591792,0.20559054612877473,0.0029513396612797635
2012-08-16 07:45:00,0.030897224861221376,0.2829166224053759,0.008098787187645508
2012-08-16 07:55:00,0.021076369400502032,0.3505705553577091,0.011961461290034265
2012-08-16 08:05:00,0.016883790578649586,0.3632533965252718,0.011537588270229509
2012-08-16 08:15:00,0.13456611716935024,0.24168409346877748,0.007334862262152018
2012-08-16 08:25:00,0.3562733932706001,0.3234414133014139,0.01606222430743424
2012-08-16 08:35:00,0.38337073557531853,0.4002197744562538,0.01907877441653943
2012-08-16 08:45:00,0.3876161705181917,0.4127860419960783,0.02080053542327737
2012-08-16 08:55:00,0.4030606991127041,0.43153132650133696,0.020917038183525066
2012-08-16 09:05:00,0.40343211296921566,0.44319647582385635,0.019469573337528332
2012-08-16 09:15:00,0.39789905698768147,0.4435621575587632,0.021792009496984985
2012-08-16 09:25:00,0.41017000902176626,0.4434703923698637,0.02146945285900063
2012-08-16 09:35:00,0.41396809548580493,0.44259011840566714,0.02166839511583872
2012-08-16 09:45:00,0.39012290499752916,0.42571881096448666,0.021019468633420073
2012-08-16 09:55:00,0.35061563080892255,0.44444750721565024,0.019471980607240473
2012-08-16 10:05:00,0.3239462965779035,0.46433888371879706,0.020409477275524186
2012-08-16 10:15:00,0.26926602608373945,0.4855042194030075,0.022219757413828024
2012-08-16 10:25:00,0.2346832951097439,0.48082382024792525,0.01288662026394905
2012-08-16 10:35:00,0.23338012948738124,0.46771440233998335,0.01643852219886588
2012-08-16 10:45:00,0.21560513386068006,0.4536328910959487,0.011317877170932217
2012-08-16 10:55:00,0.21448891939795584,0.4583901370139593,0.014420335655007801
2012-08-16 11:05:00,0.2173757204578548,0.4419052156200339,0.0105342881282695
2012-08-16 11:15:00,0.20111178847336303,0.4307137605249728,0.009072652386497251
2012-08-16 11:25:00,0.1952603673216244,0.43748888154920546,0.016227328835714695
2012-08-16 11:35:00,0.19634974459023732,0.4203694098297553,0.013613923850195317
2012-08-16 11:45:00,0.19152419618243874,0.4052634849288677,0.017971787306698735
2012-08-16 11:55:00,0.17967225101927273,0.3941590603014159,0.01129504137321742
2012-08-16 12:05:00,0.16644503148158293,0.38995688510436444,0.005720731339549396
2012-08-16 12:15:00,0.14582579825977807,0.3693857601397061,0.016961662335657938
2012-08-16 12:25:00,0.13114302412464982,0.33317134619939276,0.01583747713941201
2012-08-16 12:35:00,0.11770381453897176,0.3006288199916804,0.012547989868136435
2012-08-16 12:45:00,0.09791137244985532,0.27105907092860604,0.009434181422723361
2012-08-16 12:55:00,0.0713175043490309,0.22708546776535618,0.005814997507922252
2012-08-16 13:05:00,0.051880249547107585,0.1837855171903157,0.00725082885486923
2012-08-16 13:15:00,0.02854868747068168,0.1272606073019716,-0.008637888519874614
2012-08-16 13:25:00,0.047442823548133006,0.08244542485185996,0.006210910790322292
2012-08-16 13:35:00,0.01802447899501286,0.005722158875966709,0.0050018531876062245
2012-08-16 13:45:00,-0.008556782925708063,-0.05474802895574445,-0.002453692982281521
2012-08-16 13:55:00,-0.02665249403299679,-0.09948244882976652,0.0013701212396491792
2012-08-16 14:05:00,-0.11582024092151157,-0.12008929156983833,0.004736871646859265
2012-08-16 14:15:00,-0.17995003740979126,-0.1743283325531409,0.006789353345279518
2012-08-16 14:25:00,-0.27177269242030316,-0.11272796158035527,0.007137249796192432
2012-08-16 14:35:00,-0.020203373118511184,-0.15792594478123792,-0.02435428940477494
2012-08-16 14:45:00,0.011435746927103465,-0.3885906368381631,0.017622178287038517
2012-08-16 14:55:00,0.37033247229042987,-0.2447689896629114,-0.0003899687790568712
2012-08-16 15:05:00,0.2771885669645686,-0.2417897946087353,0.013221250017295433
2012-08-16 15:15:00,0.2186627203676799,-0.04507143187044293,0.005900784718006904
2012-08-16 15:25:00,0.1290939306644547,-0.09873342043013002,0.0899026236072483
2012-08-16 15:35:00,0.5867974883481031,-0.4423605424879193,0.0434365695995709
2012-08-16 15:45:00,0.050558168155928104,-0.7751048674675689,0.027251998549218233
2012-08-16 15:55:00,0.08897260434693773,-0.3174847469585513,0.0013632969767222944
2012-08-16 16:05:00,0.0947889556830199,-0.6514476042301168,0.021749054350749423
2012-08-16 16:15:00,0.18574039097244563,-0.277325479622128,-0.0339268181512393
2012-08-16 16:25:00,0.5729388839642451,-0.23817910679812634,-0.00199291651559275
2012-08-16 16:35:00,0.272625210884765,0.16250960821863444,-0.0022335573168973306
2012-08-16 16:45:00,0.47081014712683417,-0.28177243710498734,0.02994033499039853
2012-08-16 16:55:00,-0.1838732427639824,-0.10128756934770285,0.005674668076356435
2012-08-16 17:05:00,0.12824767728219658,-0.5702803142000483,0.018939815645088634
2012-08-16 17:15:00,0.5164295547238349,-0.40552544920474753,0.0076866286022783505
2012-08-16 17:25:00,0.39920647482192445,0.06364372314617667,-0.010715579460489228
2012-08-16 17:35:00,0.16358516259723122,-0.1434301120143405,-0.021777101943319388
2012-08-16 17:45:00,0.35999938816734506,-0.11209690115221495,-0.008756914191634648
2012-08-16 17:55:00,0.485563156253148,-0.2782468328600497,0.06462135926121026
2012-08-16 18:05:00,0.4830486655981815,-0.35560120623933406,0.014190169906314411
2012-08-16 18:15:00,0.5232177702485256,-0.1436821919506143,0.014778770846160713
2012-08-16 18:25:00,0.42354227859425153,0.13139903433619868,0.03273434278326652
2012-08-16 18:35:00,0.2558218342339698,-0.29023004999675783,0.004960226170390728
2012-08-16 18:45:00,0.3485861867192494,-0.045191040920943684,0.006449828130726951
2012-08-16 18:55:00,0.23006081433761982,-0.08900500162287932,0.021555648844911606
2012-08-16 19:05:00,0.25092556416269796,0.15776248058505243,0.013813575662222612
2012-08-16 19:15:00,0.09375422939349175,0.11601239845914389,0.05451198787215747
2012-08-16 19:25:00,0.12733830925422784,0.06585032465654322,0.01597761671227567
2012-08-16 19:35:00,0.13766886828128894,0.09403877098822676,0.004776322421479287
2012-08-16 19:45:00,0.16380232779157514,0.1459405133162193,0.010370426716642017
2012-08-16 19:55:00,0.14313896328332773,0.17837358494982913,0.013942278710210674
2012-08-16 20:05:00,0.17013417269600853,0.22813626609405624,0.007797894156648747
2012-08-16 20:15:00,0.21393765334241654,0.2806941620690374,0.012055388148667072
2012-08-16 20:25:00,0.24640162288949463,0.3129448578454801,0.013524256656870945
2012-08-16 20:35:00,0.2743184205762348,0.34551446868175195,0.020808142954034475
2012-08-16 20:45:00,0.295832337824196,0.40370452805984375,0.014960669689053576
2012-08-16 20:55:00,0.27958185366416016,0.4435679516266866,0.017828379774326483
2012-08-16 21:05:00,0.2930407187988703,0.4610956992483913,0.014761276685120358
2012-08-16 21:15:00,0.3297007109494587,0.5088016663376974,0.020106299283675005
2012-08-16 21:25:00,0.3897791221033898,0.47055180360053195,0.021347328215465686
2012-08-16 21:35:00,0.3909301878506368,0.46678828244408094,0.022886855085871283
2012-08-16 21:45:00,0.356282294143132,0.4665658524621348,0.021759379324550677
2012-08-16 21:55:00,0.32263061411605476,0.4812248535580179,0.021016251714241017
2012-08-16 22:05:00,0.27794636849638654,0.48940837326875153,0.018247399679770737
2012-08-16 22:15:00,0.2605177459108719,0.47389558995843184,0.007856109855584376
2012-08-16 22:25:00,0.2656774319564076,0.4631534348615447,0.018568442163754285
2012-08-16 22:35:00,0.24531687213354073,0.4743390160028059,0.014172286356359453
2012-08-16 22:45:00,0.24899112809612847,0.48022362363573023,0.01678425328617389
2012-08-16 22:55:00,0.24774776395635315,0.48058977667150227,0.017486778225234527
2012-08-16 23:05:00,0.22151260799118563,0.4922834395534033,0.0161895817129686
2012-08-16 23:15:00,0.20880458948358335,0.4875875153077983,0.01598721563222179
2012-08-16 23:25:00,0.19542565265861478,0.47789260893924257,0.010048233786506258
2012-08-16 23:35:00,0.19106370785626536,0.4585126578681038,0.008950060610509378
2012-08-16 23:45:00,0.167477717950928,0.44538463614422835,0.010256202332678153
2012-08-16 23:55:00,0.16274963882920399,0.4309073684140786,0.01734795751322453
2012-08-17 00:05:00,0.1576968107941567,0.413614351281472,0.019798430653522606
2012-08-17 00:15:00,0.15055710515331713,0.398758226736235,0.017958656084903327
2012-08-17 00:25:00,0.13915115685269314,0.37899495559866014,0.016358095356153915
2012-08-17 00:35:00,0.13840924558240883,0.3527742578390458,0.015418670028882342
2012-08-17 00:45:00,0.13083852735058984,0.31693349603662946,0.013877193575874799
2012-08-17 00:55:00,0.1224748785321547,0.2875370092310988,0.012418333634740904
2012-08-17 01:05:00,0.1070893363290478,0.2454979300918329,0.010933407731723254
2012-08-17 01:15:00,0.07994943344608225,0.20911060043773078,0.009584850830558468
2012-08-17 01:25:00,0.06501512053705116,0.16233365643033404,0.004382536430063896
2012-08-17 01:35:00,0.04919990275988431,0.11569766385003448,0.0005193885984346666
2012-08-17 01:45:00,0.03098911308413888,0.0397302536612199,0.0015720632676415665
2012-08-17 01:55:00,-0.008183421029188056,-0.011551580634522192,-0.006442879431135587
2012-08-17 02:05:00,-0.05116180099349629,-0.05783082084784824,-0.010168849881207283
2012-08-17 02:15:00,-0.05363878890683489,-0.09322648618185035,0.0012497980016704228
2012-08-17 02:25:00,-0.1449756986395911,-0.11763944191721966,0.004080148739750802
2012-08-17 02:35:00,-0.2327154122281433,-0.17563671896779331,0.005989696161027309
2012-08-17 02:45:00,-0.28753022817742685,-0.12136164575784576,0.001149996341687983
2012-08-17 02:55:00,-0.1352852730512473,-0.14560020537183357,-0.012199082407218287
2012-08-17 03:05:00,-0.0611242191556986,-0.49935783159385805,0.041573746160918704
2012-08-17 03:15:00,0.14724838241276658,-0.1479985078214522,0.013397226199666323
2012-08-17 03:25:00,0.08678041590869381,-0.21821527025635828,0.0011476569343272284
2012-08-17 03:35:00,0.11617742767899104,-0.40207519493859634,0.025710361535909942
2012-08-17 03:45:00,0.4621175998197614,-0.3241508427005926,0.08301373697537084
2012-08-17 03:55:00,0.40259082912905947,-0.7029037271157085,0.017091220525838027
2012-08-17 04:05:00,0.5094507215223565,-0.7219392130284896,0.03981004673998074
2012-08-17 04:15:00,0.3851164209229334,-0.49094048346277547,0.03646782718282348
2012-08-17 04:25:00,0.5662509306999876,-1.0260403054993839,0.052788175444233414
2012-08-17 04:35:00,0.44195432009187013,-0.4553494935349917,0.0021587176235711653
2012-08-17 04:45:00,0.04525430744720216,-0.23367349131897863,0.04201129615587739
2012-08-17 04:55:00,-0.061713870197941306,0.4585939517480804,0.0502398323279489
2012-08-17 05:05:00,0.21951826429415675,-0.19184629708598297,0.06839936903046444
2012-08-17 05:15:00,0.6833433659608725,-0.7715437935083738,0.03198733206728472
2012-08-17 05:25:00,0.33610673740042146,-0.2594276896720973,0.03629775677422852
2012-08-17 05:35:00,0.1119781807582921,-0.060766977190429776,-0.030744663038571908
2012-08-17 05:45:00,0.2387329889927937,-0.07375521087996567,0.11063528876807656
2012-08-17 05:55:00,0.24917471089478568,-0.36481756106220287,0.06062863058300483
2012-08-17 06:05:00,0.4428149837159766,-0.1312647424818582,0.06515434108324991
2012-08-17 06:15:00,0.04059934582867488,-0.20006698104603457,0.011615555687330116
2012-08-17 06:25:00,-0.11375625890275709,-0.3184289454307451,-0.005560612693756416
2012-08-17 06:35:00,0.20359693915676216,0.3717510558226032,0.002009276842768755
2012-08-17 06:45:00,0.009276735947253024,0.03249772666093289,0.009467497991181685
2012-08-17 06:55:00,0.030675420614498072,-0.2587553867247387,-0.018425161286668035
2012-08-17 07:05:00,0.03163117491986925,-0.0005837368417318106,0.00689777020530746
2012-08-17 07:15:00,0.08287522022284963,0.1445200651182261,0.006303800748802303
2012-08-17 07:25:00,0.1815278107532936,-0.10486596550124325,-0.033699357393472545
2012-08-17 07:35:00,0.1685516990136563,0.0682298430444918,0.021903114733383446
2012-08-17 07:45:00,0.05599164564646111,0.26549029138312513,-0.015365268812293047
2012-08-17 07:55:00,0.13550785444356817,0.27613957707652215,0.015500795881879647
2012-08-17 08:05:00,0.15261937775211334,0.2843733858427698,0.020262468277196497
2012-08-17 08:15:00,0.17556792863135268,0.2568439655697653,0.009312299281554914
2012-08-17 08:25:00,0.19307844620597406,0.3130643449869993,0.01342120930920976
2012-08-17 08:35:00,0.1928945243884836,0.3514038346111454,0.01219650011826131
2012-08-17 08:45:00,0.20121166101761265,0.43346855348379143,0.012840702891708784
2012-08-17 08:55:00,0.3396148218011503,0.4326880371852153,0.026505576905477366
2012-08-17 09:05:00,0.3786723491126774,0.3279835276946911,0.015631652330885776
2012-08-17 09:15:00,0.3538080234345753,0.38742219967357344,0.01782286729900426
2012-08-17 09:25:00,0.35768662537746176,0.4223173899764504,0.011909867383193228
2012-08-17 09:35:00,0.37778275101903214,0.40966170703687976,0.019845897973173415
2012-08-17 09:45:00,0.4051616434739282,0.43229612132533846,0.01747304431624028
2012-08-17 09:55:00,0.39489769020361876,0.4492855687021288,0.023142959008682337
2012-08-17 10:05:00,0.3775827856290499,0.44622347609436475,0.02030139980938759
2012-08-17 10:15:00,0.35488341662509376,0.4684676094141153,0.01980327929002956
2012-08-17 10:25:00,0.3424799653884294,0.4609882942502004,0.019780395356788036
2012-08-17 10:35:00,0.3155857788382582,0.4633384933958828,0.016805536621863116
2012-08-17 10:45:00,0.27912308718902357,0.46264671716732947,0.016104718008172925
2012-08-17 10:55:00,0.24437922657522415,0.4819873254172301,0.016433698071671582
2012-08-17 11:05:00,0.2555173350354526,0.46360729799798023,0.019295449156025785
2012-08-17 11:15:00,0.2280671282834371,0.4888239780826452,0.0256367849034966
2012-08-17 11:25:00,0.22952339145881098,0.4760119696920677,0.015485829526628685
2012-08-17 11:35:00,0.2153345913460365,0.48574825160678353,0.01555199184636916
2012-08-17 11:45:00,0.22397342134146414,0.47810781373911143,0.014228438622797178
2012-08-17 11:55:00,0.219516176825666,0.4763758311515813,0.01980183791442672
2012-08-17 12:05:00,0.21849912452373918,0.45623280912535824,0.014019878462313007
2012-08-17 12:15:00,0.21206314320093952,0.44038637566968397,0.013469024819662704
2012-08-17 12:25:00,0.20436477312585732,0.4340059123528229,0.01466611672752126
2012-08-17 12:35:00,0.1953508220910909,0.4127766717960879,0.012037741664487523
2012-08-17 12:45:00,0.18465964962840536,0.3904596814766054,0.01190261944758195
2012-08-17 12:55:00,0.17524433267649042,0.3786894085257542,0.013491948910380129
2012-08-17 13:05:00,0.15664283561599268,0.35403105015868713,0.010994525788303936
2012-08-17 13:15:00,0.14081338359840495,0.33770955961956894,0.011307109350838175
2012-08-17 13:25:00,0.11584240111287897,0.2895274901856979,0.013541727670667704
2012-08-17 13:35:00,0.10191825504105068,0.2488692764567077,0.00967734301964967
2012-08-17 13:45:00,0.07469527963329649,0.19402878256258793,0.010499357848687552
2012-08-17 13:55:00,0.05365838531005709,0.13230013488285441,0.0051156461134657365
2012-08-17 14:05:00,0.03740059513109445,0.07078509831492509,0.003843168470989349
