,u,v,w
2012-08-13 01:35:00,0.15773646227891605,-0.3811896144604326,0.004828947865128785
2012-08-13 01:45:00,0.05318981097592793,-0.36857887856428806,0.0019248707750748818
2012-08-13 01:55:00,-0.07006385052225254,-0.31344385210504816,-0.005265782917740321
2012-08-13 02:05:00,0.004862686413846002,-0.307813975098841,-0.01009950037207797
2012-08-13 02:15:00,0.0635807805496669,-0.2618002151017442,-0.004084771299335822
2012-08-13 02:25:00,0.13220768639450403,-0.2895892007885654,0.0030906888014992054
2012-08-13 02:35:00,0.00170135698287437,-0.2477064917426424,-0.001573530424538191
2012-08-13 02:45:00,0.03480791280872693,-0.17194493914986678,-0.0015616168652494316
2012-08-13 02:55:00,0.12867072951593728,-0.24538725463015398,-0.0014830778465603639
2012-08-13 03:05:00,-0.026331320672276712,-0.2953270688201168,0.003515687644891944
2012-08-13 03:15:00,0.003959087137074411,-0.26708091323848854,0.004159385170561915
2012-08-13 03:25:00,-0.006588669738893154,-0.2736698334151116,-0.0028951742622751143
2012-08-13 03:35:00,0.059651149436603594,-0.2317469996820968,9.367018679069759e-05
2012-08-13 03:45:00,-0.04061231652707067,-0.19479085093820667,-0.0046474042136617115
2012-08-13 03:55:00,0.008113184762020534,-0.13803410917528688,0.0012861767847122377
2012-08-13 04:05:00,0.07056843340457032,-0.1693873701582115,0.0021393748250696488
2012-08-13 04:15:00,0.07723774100620344,-0.18112377848650071,0.003483998941150356
2012-08-13 04:25:00,0.06600771946518286,-0.16208256622704403,0.007825672977833672
2012-08-13 04:35:00,0.04383163865372033,-0.14128465688545624,0.0007444253146033701
2012-08-13 04:45:00,0.035646181504607424,-0.10823963519079216,0.003691157062930095
2012-08-13 04:55:00,0.005050943016308388,-0.07786912711134704,0.00019494815291923114
2012-08-13 05:05:00,-0.0342073312495603,-0.025204443594271052,-0.006747695555945134
2012-08-13 05:15:00,-0.03391420237518926,0.07283842491757243,-0.00671929820318176
2012-08-13 05:25:00,-0.2171382197522082,0.3445336362009578,-0.02356001427547529
2012-08-13 05:35:00,-0.23393300608036852,0.4018378660903611,-0.0012301363716233846
2012-08-13 05:45:00,-0.08910246823175753,0.4738464431831198,0.0034628349259099717
2012-08-13 05:55:00,0.021630002286395996,0.45007904674236676,0.005458938255141157
2012-08-13 06:05:00,0.09926841947873478,0.3365421812831691,-0.0025460761850271477
2012-08-13 06:15:00,0.12136223349386442,0.2302599476613052,-0.011501200706772475
2012-08-13 06:25:00,0.0824812054563613,0.17842583118772454,0.011088660084728214
2012-08-13 06:35:00,0.02212473339537869,0.2209415119179066,0.011349717818154957
2012-08-13 06:45:00,0.08254596056330388,0.23163205466365547,0.023414581584044036
2012-08-13 06:55:00,0.012257679970254521,0.2726941737864318,0.025541650156961457
2012-08-13 07:05:00,0.022745602887166046,0.3674422035797879,0.009707800676435488
2012-08-13 07:15:00,0.011873050461001044,0.4836644564096736,-0.016052100310895122
2012-08-13 07:25:00,0.05863188637513916,0.3911482402052381,-0.0019166302055052399
2012-08-13 07:35:00,0.07591724286832344,0.3771093131636546,0.003792506671740246
2012-08-13 07:45:00,0.02247632586500286,0.33261343854555375,0.012108915058748292
2012-08-13 07:55:00,0.031765857832491785,0.3925729884121676,0.005455277216870496
2012-08-13 08:05:00,0.05741217222951054,0.38803133496593195,0.006098700803373425
2012-08-13 08:15:00,0.05670299074942875,0.4085749104575777,0.0026413383540586015
2012-08-13 08:25:00,0.05388640676220645,0.4274499547539664,-0.00531689709778556
2012-08-13 08:35:00,0.04301165993731539,0.3943056219144953,0.009959335938216999
2012-08-13 08:45:00,0.08501914558795866,0.36840162109264973,-0.0031540832936260577
2012-08-13 08:55:00,0.06623702248174738,0.4171659004750164,-0.0051582787081931435
2012-08-13 09:05:00,0.09071349220438571,0.35565888546221053,0.007959265997195843
2012-08-13 09:15:00,0.03762511835721087,0.32472457770290547,0.0050260455520532545
2012-08-13 09:25:00,0.04285520876366477,0.3237137423980922,0.015799501766133497
2012-08-13 09:35:00,0.0559550734647076,0.3082364065601141,-0.0017088673056848331
2012-08-13 09:45:00,0.0678010196664375,0.27442023182420205,-0.0039378009292220075
2012-08-13 09:55:00,0.06362814177348586,0.3025403143260736,-0.003944215387092829
2012-08-13 10:05:00,0.0693137669626303,0.24325887733443116,0.012171200908183041
2012-08-13 10:15:00,0.10024466517120009,0.19845268945563893,-0.019117608497915484
2012-08-13 10:25:00,0.08816034934265446,0.16447896347729468,-0.01839538328200204
2012-08-13 10:35:00,0.07282671453991234,0.18048218824997578,0.004030494071195725
2012-08-13 10:45:00,0.09699557927444231,0.1502256639876442,0.007428373265280547
2012-08-13 10:55:00,0.11380893242953119,0.11942782186471647,0.0011142289403179852
2012-08-13 11:05:00,0.12443078167059403,0.04597309160220579,0.0049418627199564105
2012-08-13 11:15:00,0.10791910794392266,-0.03484591954277257,-0.0033590719523535384
2012-08-13 11:25:00,0.1184855268788161,-0.04694608767669615,0.008712514977177344
2012-08-13 11:35:00,0.14117772158029532,-0.13924500625753622,0.0016876489554095387
2012-08-13 11:45:00,0.14595030479837992,-0.16101736593596233,0.0015248779673736753
2012-08-13 11:55:00,0.07053802971278907,-0.16820450805808163,0.0006174813249143537
2012-08-13 12:05:00,0.1442433973966619,-0.20715483071270455,0.006439071044516788
2012-08-13 12:15:00,0.15683434340578056,-0.2461734690485777,0.010572572252282121
2012-08-13 12:25:00,0.14528884984248475,-0.32911095401818086,0.000824356155605315
2012-08-13 12:35:00,0.17896758366827065,-0.3211564697763431,0.01698264535301091
2012-08-13 12:45:00,0.09493782348300615,-0.4024655161877045,-0.007769990452180742
2012-08-13 12:55:00,0.09687551880767827,-0.38336869505155474,0.01039561981751096
2012-08-13 13:05:00,0.12132967926170016,-0.4787613127835334,0.01148967979954921
2012-08-13 13:15:00,0.056150246109621854,-0.3849888118184899,0.0017351681825046289
2012-08-13 13:25:00,-0.07240430742590218,-0.39806892972729707,-0.0030887791176007827
2012-08-13 13:35:00,0.001027134177280483,-0.3126062702743153,-0.001554729343927548
2012-08-13 13:45:00,0.0876497621710434,-0.30057846015561684,0.0041150196457959065
2012-08-13 13:55:00,0.15972380076510423,-0.4056184484811846,0.002536320746307763
2012-08-13 14:05:00,0.2099438195842175,-0.386685317530797,0.005826530072500605
2012-08-13 14:15:00,0.03696430984811502,-0.37701363815281047,0.004577826356871611
2012-08-13 14:25:00,-0.17852808025210637,-0.34195241668005266,-0.016950812766194444
2012-08-13 14:35:00,0.0520151677639284,-0.2737020653082494,0.005134214856567528
2012-08-13 14:45:00,0.1339453644935296,-0.3631349890893878,-0.005727619068246588
2012-08-13 14:55:00,0.016259614868886742,-0.3840341399902882,0.008741284380448834
2012-08-13 15:05:00,-0.054042322570993985,-0.41774254293819996,-0.0027759384770849414
2012-08-13 15:15:00,-0.008763603297021446,-0.29840931663856696,0.002726510592237405
2012-08-13 15:25:00,0.0688044361494524,-0.27901412270693704,0.0026113595297351964
2012-08-13 15:35:00,0.14355374548577388,-0.3008762407652813,-7.808770133869545e-05
2012-08-13 15:45:00,0.17173741001667608,-0.3210180315734409,0.004342697855893002
2012-08-13 15:55:00,0.11912599078797576,-0.2621544541702707,0.006538081357540198
2012-08-13 16:05:00,0.07877750050586567,-0.2625257093189605,0.0007910860433131571
2012-08-13 16:15:00,-0.05795166553378163,-0.21774803277053562,-0.0010110497930232896
2012-08-13 16:25:00,-0.08094098255333844,-0.08390495303984022,0.0015152173622920038
2012-08-13 16:35:00,0.01508749816395124,-0.07673512041488197,0.00024065911296767482
2012-08-13 16:45:00,0.08911532640086874,-0.05868366420663622,0.0018024488078270762
2012-08-13 16:55:00,0.09596845242750655,-0.04721818653347701,0.002907522298954981
2012-08-13 17:05:00,0.09694708440873846,-0.04224648125325246,0.0014531961866278628
2012-08-13 17:15:00,0.0813318126897482,-0.0031592976134880023,0.0013748693880806086
2012-08-13 17:25:00,0.047142256178275325,0.034804746173525226,-0.0031282675142560593
2012-08-13 17:35:00,-0.018284696923780232,0.10504412257563579,-0.005734719624438295
2012-08-13 17:45:00,-0.11137847929421837,0.2527344559714294,0.00973751333276737
2012-08-13 17:55:00,-0.22304302080397198,0.4499705427485614,-0.0017671779468837845
2012-08-13 18:05:00,-0.1267507794427374,0.49432991559286843,-0.0023972389439836468
2012-08-13 18:15:00,0.02149232254054478,0.40922893001644245,0.004582817740319379
2012-08-13 18:25:00,0.08261822301468451,0.3658003084431388,-0.002455101462169111
2012-08-13 18:35:00,0.09469997439332385,0.2373216983493959,-0.0057627101429824825
2012-08-13 18:45:00,-0.007396292918233697,0.27518365437887304,-0.004691436980720494
2012-08-13 18:55:00,0.05730744073950327,0.23721956479804843,-0.002062943027227403
2012-08-13 19:05:00,0.06927528212524621,0.26545116836352434,-0.001387184412171716
2012-08-13 19:15:00,0.0639098066523183,0.3158410020783684,-0.000951308102853438
2012-08-13 19:25:00,0.027219010495858953,0.33091776983433074,0.003944510625529019
2012-08-13 19:35:00,0.037874196427876726,0.3121662722937751,0.006779751928634909
2012-08-13 19:45:00,0.02894699312341773,0.31347333786767967,0.008086027889049998
2012-08-13 19:55:00,0.04336389098879468,0.3422104736736141,0.008064720009705106
2012-08-13 20:05:00,0.039142308215419114,0.35943167121304903,0.023874211634923745
2012-08-13 20:15:00,0.05306236708225545,0.36282266621404136,0.009131884475284053
2012-08-13 20:25:00,0.03343166427098243,0.4158116534150193,-0.017622890072786
2012-08-13 20:35:00,0.04518021980750119,0.36631001944630864,0.013216025631875152
2012-08-13 20:45:00,0.06788023840947817,0.37721978427427166,0.008922033061509469
2012-08-13 20:55:00,0.0866406162425975,0.40416886028679433,-0.008991760289153885
2012-08-13 21:05:00,0.07378810818680638,0.4010987491553947,0.0029891900613148235
2012-08-13 21:15:00,0.08660724008813836,0.3978111068394277,0.006985220762247287
2012-08-13 21:25:00,0.06467406923744894,0.42627697474772835,0.014458863522224509
2012-08-13 21:35:00,0.10118242874713904,0.40585119093031374,0.005207746482270942
2012-08-13 21:45:00,0.08182513645851489,0.36450999209786517,0.016722016146502795
2012-08-13 21:55:00,0.05465796190246328,0.39759032666098676,0.00434467303444239
2012-08-13 22:05:00,0.0651164716180079,0.3141135151911318,0.02219821100736656
2012-08-13 22:15:00,0.04725893452962819,0.3187958323304143,0.015624280065978076
2012-08-13 22:25:00,0.06347211511679438,0.2951688804935156,0.016331849092951174
2012-08-13 22:35:00,0.0791247030624515,0.2995761194345222,0.008896506249014537
2012-08-13 22:45:00,0.10779868099101202,0.2455391118372884,-0.0033683189804087784
2012-08-13 22:55:00,0.09387335671598915,0.1760057336198568,0.001875889073064947
2012-08-13 23:05:00,0.11263936054710101,0.159739218788472,0.010752444937101561
2012-08-13 23:15:00,0.16732171861322093,0.07055078047515005,0.016142539023436285
2012-08-13 23:25:00,0.149378301631492,0.06399706902798488,0.005686657147492854
2012-08-13 23:35:00,0.13559723353186356,-0.047210162385054474,-0.0013484048320508938
2012-08-13 23:45:00,0.14406230194464886,-0.06926427567395593,0.005503319492776166
2012-08-13 23:55:00,0.1473416787524617,-0.13712633435651614,0.0017658726451204028
2012-08-14 00:05:00,0.1138832253566238,-0.18446570340964358,0.005422222644275495
2012-08-14 00:15:00,0.03333015585014077,-0.2169517923236833,0.0034674555013526854
2012-08-14 00:25:00,0.1652275667312248,-0.22780780487065508,0.008175470814843792
2012-08-14 00:35:00,0.1784338401177171,-0.3029686865464012,0.008164262359368282
2012-08-14 00:45:00,0.17315856713949201,-0.30503689277874624,0.004219981060917781
2012-08-14 00:55:00,0.1790850401905291,-0.3645323086758002,0.008759348514042942
2012-08-14 01:05:00,0.1343821426297574,-0.4439516789105417,-0.009870798694215305
2012-08-14 01:15:00,0.08766082311492697,-0.5205424702453562,-0.00298052896531411
2012-08-14 01:25:00,0.08451804019921726,-0.4634406928081374,0.0025370765532242226
2012-08-14 01:35:00,-0.036439159463931683,-0.6298953445737152,-0.0008136011795430794
2012-08-14 01:45:00,-0.1344531878267172,-0.5107086629800305,-0.003219249000265417
2012-08-14 01:55:00,0.04079108278774357,-0.525452185985339,0.0014241431674825499
2012-08-14 02:05:00,0.07880144055129239,-0.4765109830559281,0.005481662133100657
2012-08-14 02:15:00,-0.009508042360693154,-0.3174810054267996,0.002528624965482356
2012-08-14 02:25:00,0.2151983429940339,-0.3774843669617441,0.004514167956078138
2012-08-14 02:35:00,0.10758409513107953,-0.3887104622740823,0.009810861056263104
2012-08-14 02:45:00,-0.032973407820792174,-0.34133218401641674,0.0032845434950624862
2012-08-14 02:55:00,-0.18396474648626068,-0.3813670397191168,-0.0006390210184628438
2012-08-14 03:05:00,-0.0007294093611215219,-0.21010069383288918,-0.003909987461141971
2012-08-14 03:15:00,0.12741942687915905,-0.2964230005346783,0.006889538679538402
2012-08-14 03:25:00,-0.03288288251769673,-0.24197720656708413,-0.0010390461961009257
2012-08-14 03:35:00,0.13273884184298215,-0.1951124659953534,0.002322628827469668
2012-08-14 03:45:00,0.11176456630537196,-0.2941191366315116,0.007790101896885522
2012-08-14 03:55:00,-0.01751002688360551,-0.42004323316876435,-0.008464521353923277
2012-08-14 04:05:00,-0.13047202133217614,-0.4812723944113663,0.0017264424758481436
2012-08-14 04:15:00,-0.023504926985527686,-0.3378856988870469,-0.005865960983791161
2012-08-14 04:25:00,0.04254085053883046,-0.33628890188202903,-0.002761629797802609
2012-08-14 04:35:00,0.026111921996518142,-0.2945164487206598,0.0017044578521384008
2012-08-14 04:45:00,0.07469882425843069,-0.29668959827421987,-0.00013966005565224535
2012-08-14 04:55:00,0.056065082451546094,-0.2620956279908926,-0.007012797791091877
2012-08-14 05:05:00,0.002974408473327907,-0.1695241726564876,-0.0008876540864677144
2012-08-14 05:15:00,0.023516163351876736,-0.09725131766105145,0.007231866877334134
2012-08-14 05:25:00,-0.0008490300183208332,-0.12511777673814983,-0.00055087299965636
2012-08-14 05:35:00,-0.0037673774694295457,-0.10162479190635636,-0.0005645089396650164
2012-08-14 05:45:00,-0.023921542560907803,-0.04787674882601411,-0.0016905775284657045
2012-08-14 05:55:00,-0.04405153016980835,-0.0032457532101075382,-0.001951182324986009
2012-08-14 06:05:00,-0.07834911335718715,0.02785602648311284,-0.0035816288887606084
2012-08-14 06:15:00,-0.13126796723055617,0.16306050644313916,-0.018887911274298185
2012-08-14 06:25:00,-0.22856727210329222,0.48474344846878586,-0.011218125298850681
2012-08-14 06:35:00,-0.08235288574912913,0.4810050884836146,0.0015168093375033016
2012-08-14 06:45:00,0.06744617573290225,0.41647794178113623,0.011200748661020969
2012-08-14 06:55:00,0.1320944144779463,0.3018854956179264,0.00047914948481444543
2012-08-14 07:05:00,0.10722183729347227,0.2003481037860615,0.015560034589429705
2012-08-14 07:15:00,0.06805515150309374,0.17357147048289068,0.003621758099286452
2012-08-14 07:25:00,-0.02275493971639204,0.21457795754853734,0.013134624072266838
2012-08-14 07:35:00,0.06250611053887203,0.3961901845194245,-0.01875017284061776
2012-08-14 07:45:00,0.12377796686940741,0.28988149240645344,0.03288671847492127
2012-08-14 07:55:00,0.05092410372336809,0.4365644041085253,0.0021794461102733263
2012-08-14 08:05:00,0.066793034639056,0.33202879159599635,0.020167226452263032
2012-08-14 08:15:00,0.0894640355276953,0.39921427104874785,-0.009145633302423666
2012-08-14 08:25:00,0.056599160234961796,0.4481135536979505,-0.0034371251521434407
2012-08-14 08:35:00,0.08320212166746467,0.4207538197211139,0.006564682031434118
2012-08-14 08:45:00,0.060147695297359485,0.40319627307914857,0.0101890615861642
2012-08-14 08:55:00,0.0487797844255411,0.39786730671136167,0.006921804338929127
2012-08-14 09:05:00,0.07369563168683152,0.336571229302199,0.005769268257648455
2012-08-14 09:15:00,0.05639895886951161,0.3701124454490338,0.00609282518898374
2012-08-14 09:25:00,0.06817475735673752,0.36617158072317496,0.005252237174861575
2012-08-14 09:35:00,0.06893026649932872,0.3727111731663888,0.005280189362509486
2012-08-14 09:45:00,0.06811630966496314,0.3503100791419115,0.01231019219958664
2012-08-14 09:55:00,0.07593566665085616,0.36692461491537437,0.004657280566830823
2012-08-14 10:05:00,0.0737807103478793,0.38210978605509155,0.004882923594020728
2012-08-14 10:15:00,0.09563323084790351,0.33257722463807304,0.005563372006308522
2012-08-14 10:25:00,0.09132015919852253,0.34372464885903786,0.0016089782145820672
2012-08-14 10:35:00,0.050870126627854804,0.3350917823441353,0.011288005901456276
2012-08-14 10:45:00,0.10770148876502957,0.30101347443437276,0.010166191698920512
2012-08-14 10:55:00,0.09404478325955852,0.27484904758363754,0.009069608145870578
2012-08-14 11:05:00,0.08151784823065444,0.3109186947179989,-0.013037370021968113
2012-08-14 11:15:00,0.09635857626586582,0.21893826369269148,-0.008084310419113129
2012-08-14 11:25:00,0.11843186458196488,0.16581943517851713,-0.007364569622351792
2012-08-14 11:35:00,0.07106145791090542,0.14060114816355596,-0.0003647792162772938
2012-08-14 11:45:00,0.08829648255174406,0.09928960623363406,0.01062823006184581
2012-08-14 11:55:00,0.13185561845553825,0.008576555588395506,0.008717504205061349
2012-08-14 12:05:00,0.1526600494208567,-0.021110764146208907,-0.00026621519271055605
2012-08-14 12:15:00,0.1343332059761978,-0.09663593627098747,0.0035997532465993983
2012-08-14 12:25:00,0.14082838946687543,-0.14226054698604187,0.008298190850087435
2012-08-14 12:35:00,0.14027667824420614,-0.1774726299154136,0.004400245893577005
2012-08-14 12:45:00,0.08966744275378279,-0.20206139280164048,0.005864452277158838
