,u,v,w
2012-08-21 21:45:00,0.7891794722232677,-1.656563606059485,0.010083631509549384
2012-08-21 21:55:00,0.7812005055641955,-1.6388855136733156,-0.0004005404154899374
2012-08-21 22:05:00,0.6364279977985242,-1.502867927380417,0.0019081104952723199
2012-08-21 22:15:00,0.6193885767761126,-1.4701026945446758,-0.007507184200868152
2012-08-21 22:25:00,0.6452914235665945,-1.321782959309389,-0.0002292153206282523
2012-08-21 22:35:00,0.6464411888215863,-1.1462824119959139,0.0027412325083399107
2012-08-21 22:45:00,0.5272400057591605,-0.8354187928617209,0.012255536441343301
2012-08-21 22:55:00,0.37916063539665784,-0.610188754077697,0.012111262705924516
2012-08-21 23:05:00,0.38153848841474375,-0.33618078145823765,0.012127545697340475
2012-08-21 23:15:00,0.18675422902633873,0.03682679739904886,0.00037082104773835875
2012-08-21 23:25:00,-0.08610235987114949,0.21668706627248605,0.00034438479572555743
2012-08-21 23:35:00,-0.30886771368685206,0.6922014458829295,-0.001055407671515571
2012-08-21 23:45:00,-0.3927640830294327,1.0917004248394553,0.00012428073392646807
2012-08-21 23:55:00,-0.5251512478304279,1.4068288377798996,0.003974125613522757
2012-08-22 00:05:00,-0.6046757477869373,1.6082766013584238,0.0008359800177973331
2012-08-22 00:15:00,-0.7007155651710374,1.8329722126605874,0.00029521656804255353
2012-08-22 00:25:00,-0.7684323853713043,1.9290863687773514,-0.004464338834277524
2012-08-22 00:35:00,-0.7932301739643872,2.0573838713407624,0.00131737600274908
2012-08-22 00:45:00,-0.8282081450373792,2.1533504760418625,-0.0033074203468194596
2012-08-22 00:55:00,-0.8206650907233989,2.273962007581209,-0.003959263663016356
2012-08-22 01:05:00,-0.8423867822465935,2.3247247321786966,0.009569280959869983
2012-08-22 01:15:00,-0.8496843142343805,2.3527291194740587,-0.00884911426491613
2012-08-22 01:25:00,-0.8669060043211422,2.3782170761869366,0.015288431747805881
2012-08-22 01:35:00,-0.8729599672928673,2.4030910456334693,-0.009300010786986515
2012-08-22 01:45:00,-0.8945161360305547,2.4048236499861915,0.017556434838676856
2012-08-22 01:55:00,-0.8623599324245065,2.3669873379171777,0.01799453967034711
2012-08-22 02:05:00,-0.8751932490975561,2.3839935758140034,0.01363641189685631
2012-08-22 02:15:00,-0.8548851150128202,2.362070205591779,0.012818371164475388
2012-08-22 02:25:00,-0.8402417289624253,2.3441034856704794,0.014874532788382168
2012-08-22 02:35:00,-0.8417384821226096,2.3387833869282386,0.012284419128479858
2012-08-22 02:45:00,-0.840764859432323,2.3252077752480025,0.008014059571144708
2012-08-22 02:55:00,-0.8488103275676797,2.273914031773471,0.001224081328015611
2012-08-22 03:05:00,-0.7887118409645434,2.243215030648527,-0.019851346851465248
2012-08-22 03:15:00,-0.803742808633935,2.121959399023947,0.007999624750171339
2012-08-22 03:25:00,-0.7515197152559517,2.072237554777326,0.005100806095494869
2012-08-22 03:35:00,-0.7382727260482985,1.9851259215342345,0.011309058559923924
2012-08-22 03:45:00,-0.7317527633245999,1.9263660468799906,0.0028963437984618774
2012-08-22 03:55:00,-0.6636702638658606,1.8083083205383197,0.01319795440256582
2012-08-22 04:05:00,-0.6265866351804076,1.7359544490880368,0.003913356267104024
2012-08-22 04:15:00,-0.6077411199485612,1.6656851126547265,0.003122663619445828
2012-08-22 04:25:00,-0.5416715413526448,1.5292823433563032,-0.0028323986211884183
2012-08-22 04:35:00,-0.4742940911145316,1.2996706092422463,0.006555053874931491
2012-08-22 04:45:00,-0.44690369247269873,1.1514526502725682,-0.002842097712210332
2012-08-22 04:55:00,-0.2974179545502556,1.0025879027891298,-0.005301393717389572
2012-08-22 05:05:00,-0.2881676510025532,0.7542938574128647,0.001144200500057145
2012-08-22 05:15:00,-0.22668296384952397,0.5471743872337996,0.004675939305986843
2012-08-22 05:25:00,-0.14833808012456787,0.33555829643901797,-0.0013845893514892354
2012-08-22 05:35:00,-0.06796678396469204,0.09759474143028983,-0.0015941989937223225
2012-08-22 05:45:00,0.07994592820168417,-0.24111290840597252,-0.005824031319461985
2012-08-22 05:55:00,0.4213557036452894,-0.6725907443154362,-0.013452553500556718
2012-08-22 06:05:00,0.5231135225759344,-0.9781812459340717,0.0022009854922990122
2012-08-22 06:15:00,0.5537182047481081,-1.3046191999683294,0.01022469644810737
2012-08-22 06:25:00,0.7420456510203955,-1.560697687132318,0.005191915463430536
2012-08-22 06:35:00,0.8498418483617541,-1.6791691968114273,0.015886251808695902
2012-08-22 06:45:00,0.9817337831147795,-1.7578193820553016,0.013944351266525202
2012-08-22 06:55:00,1.0391643639126713,-1.7717220745812332,0.013241038296090872
2012-08-22 07:05:00,1.072517833390336,-1.816533104316831,0.026231620472560824
2012-08-22 07:15:00,1.0448319600472777,-1.853157969630871,0.01896606135231281
2012-08-22 07:25:00,0.9245861526391811,-1.960211229021315,0.0028527587353938426
2012-08-22 07:35:00,0.9053629099587676,-2.043899548516342,0.006555740091622388
2012-08-22 07:45:00,1.1064955760707822,-2.1479832693022343,0.0028275662920403608
2012-08-22 07:55:00,1.1665872895069458,-2.1061033359436667,0.017080672602153756
2012-08-22 08:05:00,1.0543808964345456,-2.1197742160505877,0.0022632386337982408
2012-08-22 08:15:00,0.8731209303414621,-2.147714744413144,-0.0036766701741830746
2012-08-22 08:25:00,1.1060119108463535,-2.1529171033033516,0.019631511197728425
2012-08-22 08:35:00,1.207186161840888,-2.0980696324857457,0.02941123526767632
2012-08-22 08:45:00,1.0600086102727864,-2.04691783734957,0.012662785499428647
2012-08-22 08:55:00,0.9405677595798656,-2.0611686642162845,0.010387174879697564
2012-08-22 09:05:00,1.0452453133159798,-2.031617132214856,0.0035962459087372097
2012-08-22 09:15:00,0.9558956585644326,-1.9891092421516252,0.007685473392883421
2012-08-22 09:25:00,0.9753674275219739,-1.8710598802095038,0.028080795547093466
2012-08-22 09:35:00,0.968821825536016,-1.8504169784017674,0.011650805460835205
2012-08-22 09:45:00,0.8654409195402788,-1.7889301316408746,0.011303878220628961
2012-08-22 09:55:00,0.9320070173142015,-1.7552963870101388,0.0006121600188637777
2012-08-22 10:05:00,0.947343750518985,-1.6046886358391677,0.01507193798104835
2012-08-22 10:15:00,0.8695859835742018,-1.4918728242577375,0.010984808661344747
2012-08-22 10:25:00,0.779156730132317,-1.3651315799608055,0.010989353306241512
2012-08-22 10:35:00,0.7124463640962986,-1.2544356414060522,0.014677652634180385
2012-08-22 10:45:00,0.6006220473440582,-1.111317395160986,0.00967943103844349
2012-08-22 10:55:00,0.46934479681680397,-0.9875426450028995,0.0012849370719954446
2012-08-22 11:05:00,0.370761220142454,-0.8323507878756352,0.00522211142298061
2012-08-22 11:15:00,0.2574187477573659,-0.6488977303906459,0.005419389637766814
2012-08-22 11:25:00,0.196171841187024,-0.4876339061972402,3.40491578983843e-05
2012-08-22 11:35:00,0.10006856576317492,-0.177222872895637,-0.0021725326587344065
2012-08-22 11:45:00,-0.10412239459954686,0.1441821312536011,-0.0025065536428953046
2012-08-22 11:55:00,-0.23058760963931763,0.5531446069770585,0.003009562808487599
2012-08-22 12:05:00,-0.32414799504672553,0.9669948977042742,0.002985165905847101
2012-08-22 12:15:00,-0.49674866573785864,1.3152191287799415,0.0024802464051740937
2012-08-22 12:25:00,-0.6215059563404783,1.574370676194862,-0.005677442809996
2012-08-22 12:35:00,-0.6903517134280314,1.7902076746584463,0.0022508197232904196
2012-08-22 12:45:00,-0.7529471250221262,1.9098753883973256,0.00046477445885306085
2012-08-22 12:55:00,-0.7773061752415695,2.000812642702373,1.49469736764818e-06
2012-08-22 13:05:00,-0.8210368609509627,2.111094200667109,-0.002258650105853585
2012-08-22 13:15:00,-0.8427641832820968,2.2084322896534285,-0.0023884576045860276
2012-08-22 13:25:00,-0.8722455824093996,2.325131694596629,-0.011291445729589617
2012-08-22 13:35:00,-0.8566282598046044,2.3684628331697364,-0.004334327966541079
2012-08-22 13:45:00,-0.866278730891571,2.375145475479853,0.002967417774915919
2012-08-22 13:55:00,-0.8771076339050772,2.3721589199572697,0.018451065411201225
2012-08-22 14:05:00,-0.8733426301200824,2.3890839133260564,0.009583087722169582
2012-08-22 14:15:00,-0.8854254192984833,2.4020984702774744,0.005337784820981092
2012-08-22 14:25:00,-0.8789641412790407,2.3967555930913136,0.005807035259044437
2012-08-22 14:35:00,-0.8769512802087225,2.3767625108970183,0.009084930628217145
2012-08-22 14:45:00,-0.845075868191893,2.337023169440016,0.015947165003972922
2012-08-22 14:55:00,-0.847285612612263,2.3506861188184147,0.008687242870920042
2012-08-22 15:05:00,-0.8450967479336844,2.331535770991815,0.009514497878216097
2012-08-22 15:15:00,-0.8187231417080105,2.297848229724726,0.004872857302041144
2012-08-22 15:25:00,-0.8237345748595859,2.2671629131111724,0.003330316340197927
2012-08-22 15:35:00,-0.7925124692126791,2.187651380358172,0.0022025974797756868
2012-08-22 15:45:00,-0.8000879687994329,2.1317135002970287,0.0002823667709737328
2012-08-22 15:55:00,-0.7583490971208318,2.0463582446788053,0.013383684547984255
2012-08-22 16:05:00,-0.7072057437183307,1.9573325040968805,0.007156769107165772
2012-08-22 16:15:00,-0.6843757256735216,1.8645267019933238,0.002318510621258134
2012-08-22 16:25:00,-0.6513707606878828,1.77518262894401,0.009577513722289223
2012-08-22 16:35:00,-0.6298456516946752,1.7021231545625715,0.004138607397135082
2012-08-22 16:45:00,-0.5828629723674156,1.5605041069071934,0.0016388580655041765
2012-08-22 16:55:00,-0.5262003158891243,1.4060264918529528,0.0032507632249828534
2012-08-22 17:05:00,-0.46091943018114795,1.2188484263008543,0.011261724579009506
2012-08-22 17:15:00,-0.41821521118386273,1.1103583041666956,-0.012333069531797806
2012-08-22 17:25:00,-0.351485774377176,0.8886996207575509,0.015258365274685234
2012-08-22 17:35:00,-0.25683441498911325,0.6510731037210852,0.005386098791298954
2012-08-22 17:45:00,-0.1981653890043489,0.4197635959637736,0.0009235355605609489
2012-08-22 17:55:00,-0.11802034041504227,0.17801074982637333,-0.007575935874258394
2012-08-22 18:05:00,-0.01519062267844438,-0.08127709308645578,-0.003563734178657263
2012-08-22 18:15:00,0.2703608618828904,-0.5014199749001426,-0.007459495256844524
2012-08-22 18:25:00,0.47430237026331706,-0.8558639897997782,0.0027757995540536634
2012-08-22 18:35:00,0.5530120782251876,-1.1373224069141374,0.0007656656318218274
2012-08-22 18:45:00,0.617252643417795,-1.4478026304619622,-0.004409128881345202
2012-08-22 18:55:00,0.8102790636241365,-1.5895507290956488,0.01103378112113014
2012-08-22 19:05:00,0.9134861849178169,-1.7036241377871781,-0.0004637555531675306
2012-08-22 19:15:00,0.9813896390908751,-1.774321701528413,0.00752657700279917
2012-08-22 19:25:00,1.0868266634495207,-1.890780689182885,0.0007495896364650969
2012-08-22 19:35:00,1.0350835612718043,-1.8799395547414748,0.008316914400992744
2012-08-22 19:45:00,0.9856513775843846,-1.9114165503709917,0.013290822212284661
2012-08-22 19:55:00,0.9211881695235705,-1.9331125114135048,0.006709242789002649
2012-08-22 20:05:00,0.94619302181554,-2.0110816693898497,0.007717520493902205
2012-08-22 20:15:00,1.1204918047220422,-2.0463306571331508,0.017630906745875072
2012-08-22 20:25:00,1.0142183719996753,-2.0886684889215554,-0.0018519274784232354
2012-08-22 20:35:00,1.0099440313526427,-2.130547010286204,0.01047883773507705
2012-08-22 20:45:00,1.1853815969673087,-2.077029584104675,0.030087493332253218
2012-08-22 20:55:00,1.0436181276424188,-2.083647065420531,0.007723697207717808
2012-08-22 21:05:00,0.9842633666857992,-2.0907413798872456,0.010671076791152374
2012-08-22 21:15:00,1.0837796069918944,-2.0573842325969847,0.02208275220250551
2012-08-22 21:25:00,1.081555637514696,-2.0076314829958406,0.01765129166465449
2012-08-22 21:35:00,1.0355183081360069,-1.978979740963845,0.007759143478432724
2012-08-22 21:45:00,0.8446196034580489,-1.8978129797986296,-0.00017211283926998455
2012-08-22 21:55:00,0.8583945915096575,-1.9057590849784256,0.013204396819739698
2012-08-22 22:05:00,0.8647245961289317,-1.8958113126294813,0.006511681082492829
2012-08-22 22:15:00,0.850585105656882,-1.9174325179692546,0.007234994627750004
2012-08-22 22:25:00,0.8966705123372325,-1.8389784290835092,0.003783960553738511
2012-08-22 22:35:00,0.9888214974463985,-1.778571774596962,0.014725833857371496
2012-08-22 22:45:00,0.9172648020752852,-1.5567720160214702,0.01636157499123759
2012-08-22 22:55:00,0.8584284608845072,-1.413825193441956,0.019321140045792017
2012-08-22 23:05:00,0.7248968161862104,-1.2817581304698935,0.010770397054636276
2012-08-22 23:15:00,0.6090309888266245,-1.1168462641295211,0.010984568517364112
2012-08-22 23:25:00,0.5223738205317332,-0.9105989106135853,0.004495367358670454
2012-08-22 23:35:00,0.4088638838800805,-0.7027382659185599,0.006837882246301738
2012-08-22 23:45:00,0.24904308512219897,-0.4557463385529134,0.008043310284107779
2012-08-22 23:55:00,0.16337292822360272,-0.2527728208016412,0.004373865858814646
2012-08-23 00:05:00,0.09494393372921844,0.007725790015185497,0.0020873815406419185
2012-08-23 00:15:00,-0.08246713353779533,0.3537404777152835,0.0018542342476224442
2012-08-23 00:25:00,-0.19345086566214226,0.7623077583483724,0.0012509137529723537
2012-08-23 00:35:00,-0.4210763662030001,1.06403357408956,0.0012517461823253972
2012-08-23 00:45:00,-0.5294412740157575,1.4062958441266744,0.0006013207626971975
2012-08-23 00:55:00,-0.6290280178748641,1.6080386636948887,-0.003497627491864696
2012-08-23 01:05:00,-0.6974457996796031,1.7959147134366469,0.0027705261873443724
2012-08-23 01:15:00,-0.7546782535398431,1.8889770276077524,-0.0020433981661378015
2012-08-23 01:25:00,-0.7849124401454889,1.9939567928731066,0.0010475299348587865
2012-08-23 01:35:00,-0.8121112581330872,2.1064573340036676,-0.0011724195537122862
2012-08-23 01:45:00,-0.8411409744434796,2.19220486263416,0.0004168880886455623
2012-08-23 01:55:00,-0.8356897354358606,2.234356007835905,-0.006313015882515868
2012-08-23 02:05:00,-0.8350792581884968,2.2940208504106163,-0.0010427128157362976
2012-08-23 02:15:00,-0.8557007496316915,2.318145901363317,8.556023157450842e-05
2012-08-23 02:25:00,-0.8624138905480363,2.3129209542679465,0.009597719909050128
2012-08-23 02:35:00,-0.8738267989819641,2.363336352654063,0.02186658192199159
2012-08-23 02:45:00,-0.8255004240450997,2.360025006074697,0.029711391826147914
2012-08-23 02:55:00,-0.8647134525812319,2.3419273897285553,0.009876938258546797
2012-08-23 03:05:00,-0.8531126467481354,2.3065114060680147,0.016070668724922972
2012-08-23 03:15:00,-0.867760285697175,2.31953002006695,0.008311923964033434
2012-08-23 03:25:00,-0.8485102776567828,2.300874151694341,0.014903039467060022
2012-08-23 03:35:00,-0.8192859918557794,2.2571674389988625,0.017313812670882448
2012-08-23 03:45:00,-0.8237160933153409,2.242661890332723,-0.0009619228646151138
2012-08-23 03:55:00,-0.7988025719959732,2.1756531087355437,0.008028777403058187
2012-08-23 04:05:00,-0.7916450580472614,2.113446178898694,0.006829065240171545
2012-08-23 04:15:00,-0.7560640698072029,2.035401863588811,0.009518809297147655
2012-08-23 04:25:00,-0.715141099921503,1.9482055329676498,0.012227096597956042
2012-08-23 04:35:00,-0.7040700776812108,1.9072339607424706,0.002358383797622306
2012-08-23 04:45:00,-0.6671939638892881,1.799760921456219,0.0016372037614200018
2012-08-23 04:55:00,-0.632295301183125,1.69871498356793,0.008565399608811187
2012-08-23 05:05:00,-0.5913926004284907,1.59984320298265,0.00999634593426205
2012-08-23 05:15:00,-0.553157210774337,1.4548339726088013,0.013806515885786047
2012-08-23 05:25:00,-0.5029556846641748,1.305077056022734,0.0048333970106505956
2012-08-23 05:35:00,-0.4289275172943196,1.1289045001251128,0.00880364988512593
2012-08-23 05:45:00,-0.36881650858112575,1.0167992928477139,0.002891594974540123
2012-08-23 05:55:00,-0.3127492847685865,0.795338893103106,0.00860883376671382
2012-08-23 06:05:00,-0.2485330419441972,0.6040734146283303,0.0013845987480898378
2012-08-23 06:15:00,-0.15603627750340895,0.34359768104510957,0.00593092155479251
2012-08-23 06:25:00,-0.06801484270675273,0.08893056861254318,-0.0023974079731469504
2012-08-23 06:35:00,0.05333472976751869,-0.18214007346756492,-0.003088995769189302
2012-08-23 06:45:00,0.32191355765682295,-0.6092758123032498,0.010926954494812726
2012-08-23 06:55:00,0.5127822584533965,-0.9411082582925386,0.0061549313904294455
2012-08-23 07:05:00,0.5124345333553592,-1.2143710101502192,0.018830323867744657
2012-08-23 07:15:00,0.6621439672250496,-1.4461548371586896,0.010789287985022227
2012-08-23 07:25:00,0.8077736760332698,-1.5917351255000973,0.03334995874718524
2012-08-23 07:35:00,0.8857250262664007,-1.6370496677241984,0.01091826314601799
2012-08-23 07:45:00,0.9936877838126997,-1.686951250895573,0.028525293759374726
2012-08-23 07:55:00,1.0515069850059162,-1.6954111255959994,0.02314228364093177
2012-08-23 08:05:00,1.0041713986831675,-1.7890184821654547,0.013060778957116785
2012-08-23 08:15:00,0.9435399002342164,-1.8249532899702556,0.020590349962020298
2012-08-23 08:25:00,0.8768350763788391,-1.9252174106473972,0.010435379494630484
2012-08-23 08:35:00,0.8795946434391626,-2.043034519538784,-0.0029269375101680303
2012-08-23 08:45:00,1.0292422984504346,-2.051631207851164,0.021614891019518998
2012-08-23 08:55:00,1.0769436273112878,-2.0901464690866227,0.013059016942684328
2012-08-23 09:05:00,1.0346879707632488,-2.0514042211655794,0.03499869492509301
2012-08-23 09:15:00,1.002213982320831,-2.0577193541858025,0.008459406729867933
2012-08-23 09:25:00,1.009617912250671,-2.0566331908376814,0.02032684816252592
2012-08-23 09:35:00,1.0295918989065196,-2.0280643843578745,0.014341706588835178
2012-08-23 09:45:00,0.949420557101815,-2.0313430772521093,0.005301279505752346
2012-08-23 09:55:00,1.1064644531920598,-1.9555783235184097,0.027200739360792883
2012-08-23 10:05:00,1.1059857488291542,-1.9472418328410814,0.011205235425460525
2012-08-23 10:15:00,0.8895587965768313,-1.8559138069275845,0.023756842579304053
2012-08-23 10:25:00,0.9591757079918317,-1.8334415088674016,0.01816039763202536
2012-08-23 10:35:00,0.9667074560239259,-1.7955220600269512,0.021600226331101566
