,u,v,w
2013-06-27 00:45:00,0.005005165001796395,2.0068111557209676,0.006101064826050335
2013-06-27 00:55:00,0.02042961897464875,2.0659860095038542,0.012121896574371294
2013-06-27 01:05:00,-0.03573635385969889,2.075920342114622,0.004978508968768003
2013-06-27 01:15:00,0.01054764076921836,2.1120175028455104,0.012439100692250984
2013-06-27 01:25:00,0.013614738666927143,2.092290625463276,0.014024062780979507
2013-06-27 01:35:00,-0.015597692324469038,2.108208274545871,0.005588389352081629
2013-06-27 01:45:00,-0.0044315384743309144,2.1111187092067447,0.014571156549625252
2013-06-27 01:55:00,0.006818010374317552,2.0875918996224616,0.019983048824536675
2013-06-27 02:05:00,0.00799397951715757,2.080625886580379,0.0179769462004149
2013-06-27 02:15:00,0.0054481035201940885,2.091533793692487,0.016109325899548846
2013-06-27 02:25:00,-0.011874681780639315,2.0455992893699637,0.012959354189735567
2013-06-27 02:35:00,-0.013476891403579485,2.0136770668617543,0.01380360937952145
2013-06-27 02:45:00,0.010328821280878694,1.9925403190624815,0.014110746516598164
2013-06-27 02:55:00,-0.021243671110042276,1.9126481851666708,0.026168460677429416
2013-06-27 03:05:00,-0.007683729968326946,1.842179134070355,0.018870062450480174
2013-06-27 03:15:00,-0.010623272361616172,1.7872730808527135,0.014930297275776114
2013-06-27 03:25:00,-0.013773807434757025,1.698241122915011,0.015004382566694688
2013-06-27 03:35:00,-0.008036575530093454,1.6158664052101077,0.019803766668083724
2013-06-27 03:45:00,0.045621128381235186,1.632348694866621,0.010006159272590496
2013-06-27 03:55:00,-0.007562538236473788,1.5183199868988677,0.013704207308910926
2013-06-27 04:05:00,0.030711259967340115,1.425852174890579,-0.0008109029399309289
2013-06-27 04:15:00,-0.04198541245702437,1.3728154765655682,0.0064669863564845486
2013-06-27 04:25:00,0.024605008352516146,1.2052687460396023,0.015507178784239038
2013-06-27 04:35:00,-0.04038948778307124,1.091014023298544,0.006879013897890474
2013-06-27 04:45:00,0.009934535511130138,0.7995447207719478,0.011145022413379108
2013-06-27 04:55:00,0.0007008545817097383,0.6737118623525017,0.006993892048722572
2013-06-27 05:05:00,0.07518284903840373,0.41074582031572177,0.011570542384248933
2013-06-27 05:15:00,0.12426845168137937,0.009245863141261289,0.013174801669240567
2013-06-27 05:25:00,0.04131489468267823,-0.3402431453173702,-0.0010241013665086578
2013-06-27 05:35:00,0.012290897385978524,-0.6155238724985238,0.0008551525305394603
2013-06-27 05:45:00,-0.01572837803744383,-0.8528247894070261,-0.004254199527250377
2013-06-27 05:55:00,-0.02522884339839885,-1.2413063430688274,-0.007931623134800505
2013-06-27 06:05:00,-0.03393946995981961,-1.528765897411902,-0.015362425151142257
2013-06-27 06:15:00,-0.0852891769408128,-1.7691490479374223,-0.013462514531040718
2013-06-27 06:25:00,-0.06127289847509915,-1.8792293538922402,-0.01697652229051912
2013-06-27 06:35:00,-0.05652875633457428,-1.8970401498997322,-0.02271661521478426
2013-06-27 06:45:00,-0.05433368513506662,-1.9331981993017942,-0.0207115630825062
2013-06-27 06:55:00,-0.02718994157139817,-2.003181441514746,-0.021619821691333935
2013-06-27 07:05:00,0.01243479734421316,-2.109153453507119,-0.04112648885522156
2013-06-27 07:15:00,-0.038806139684259805,-2.2309607448904964,-0.040521550420451684
2013-06-27 07:25:00,0.02232356054987916,-2.2613273758521597,-0.040940508635402946
2013-06-27 07:35:00,-0.013224991814200896,-2.253595458192665,-0.03368489743115128
2013-06-27 07:45:00,-0.002901926032318883,-2.2359022716160406,-0.031042276433768886
2013-06-27 07:55:00,0.010695280005953645,-2.32038416553869,-0.042605422694060834
2013-06-27 08:05:00,0.0625127012105728,-2.330640049450057,-0.037395358980081485
2013-06-27 08:15:00,0.06343173463918601,-2.3759672630551063,-0.03892320699309656
2013-06-27 08:25:00,0.013292933490379827,-2.2425662324872815,-0.007623953782501605
2013-06-27 08:35:00,-0.008402203621861606,-2.1697438192668574,0.007156348950065669
2013-06-27 08:45:00,0.043770015423742516,-2.060156506456064,0.005263097554745668
2013-06-27 08:55:00,0.04535722184041663,-2.1379760683793876,-0.02184565309818368
2013-06-27 09:05:00,0.10402249539110504,-1.9810327110812564,-0.02724680648681364
2013-06-27 09:15:00,0.008266193193257285,-1.9903571677355838,-0.030473779698707012
2013-06-27 09:25:00,0.08407502658495049,-1.9224709490036236,-0.012605255318767975
2013-06-27 09:35:00,0.02565694848137301,-1.8585437844188561,-0.011895699006703677
2013-06-27 09:45:00,0.08006224138465173,-1.8000409947073688,-0.015896752616482518
2013-06-27 09:55:00,0.05981472288163798,-1.6438621990060842,-0.004625596005141266
2013-06-27 10:05:00,0.08544317675829582,-1.5320367759821647,-0.004175970866251791
2013-06-27 10:15:00,0.09683171833652503,-1.4728525535675336,-0.007884226067468914
2013-06-27 10:25:00,0.1536790422747183,-1.201306021639737,-0.003229403924546719
2013-06-27 10:35:00,0.048978973303376826,-1.0208635560738462,-0.00732101415627433
2013-06-27 10:45:00,-0.02081377454061183,-0.8979647622269447,-0.004522209975315112
2013-06-27 10:55:00,0.059589213942352254,-0.8050816896764328,-0.007307754010318816
2013-06-27 11:05:00,0.08192120932058544,-0.4958758442907581,-0.008191479661537554
2013-06-27 11:15:00,0.07749596300680422,-0.29257926287190855,0.005129375962578461
2013-06-27 11:25:00,0.10194467777651005,-0.05534558783238291,-0.0013097181240691476
2013-06-27 11:35:00,0.017665861740439777,0.20211521737451688,-0.017941086163588093
2013-06-27 11:45:00,-0.12766271839527815,0.5145028148248719,0.0014143428079235335
2013-06-27 11:55:00,-0.07488743493087628,0.9230403433735577,0.01080057669667709
2013-06-27 12:05:00,0.006423304801442832,1.1538114027649957,0.012693834935227436
2013-06-27 12:15:00,-0.019988270023297932,1.4314652272168644,0.01002160409546639
2013-06-27 12:25:00,0.0071034305198005385,1.67807538660552,0.007920396905842614
2013-06-27 12:35:00,-0.0013951888918265383,1.7555119251077576,0.015074804483887662
2013-06-27 12:45:00,0.011316688811377212,1.924611985802885,0.012955267118303583
2013-06-27 12:55:00,0.0070537572807536615,1.977052432726645,0.012923282702023373
2013-06-27 13:05:00,-0.0015177610859958592,1.9863582683164351,-0.0009190257761626817
2013-06-27 13:15:00,-0.006129133571900349,2.0372116149419033,0.011612481074025701
2013-06-27 13:25:00,-0.012664614480222334,2.021559987113199,0.014288039375946547
2013-06-27 13:35:00,0.015729176806258634,2.0745413408142905,0.018149737640238132
2013-06-27 13:45:00,-0.0022882432772914304,2.1019045264522576,0.009898691264212655
2013-06-27 13:55:00,-0.013994133705398301,2.0954315936717474,0.013993163258612393
2013-06-27 14:05:00,0.008237732067539435,2.140950730672285,0.013817858142709472
2013-06-27 14:15:00,0.019716317652389004,2.1452887012024218,0.007603368431176496
2013-06-27 14:25:00,-0.015261904782439398,2.0986636383355637,0.008380672754742838
2013-06-27 14:35:00,-0.036091850573441775,2.0679409986403594,0.013856989284156693
2013-06-27 14:45:00,-0.017809543659388572,2.018548532227976,0.021684529597530144
2013-06-27 14:55:00,-0.04510955019214374,2.0074679258081454,0.01759641047154099
2013-06-27 15:05:00,0.017124694035154406,2.0153931347469993,0.012976203127238337
2013-06-27 15:15:00,-0.013319144222350546,1.8955383246927802,0.02415772031676706
2013-06-27 15:25:00,-0.01577734479200783,1.8885346476841802,0.018715765457848706
2013-06-27 15:35:00,-0.01767050271647183,1.8314222756989784,0.01852208956664342
2013-06-27 15:45:00,0.0034905906021056774,1.7579704831024434,0.0198315406181163
2013-06-27 15:55:00,-0.013301262368032932,1.6915779147781416,0.015151486101678005
2013-06-27 16:05:00,0.00016692833329703464,1.5872898770521584,0.01782237649509857
2013-06-27 16:15:00,0.000175734118041314,1.5210661176208855,0.015058918716675604
2013-06-27 16:25:00,0.03120312532347237,1.382871013459884,-0.00011191472110615681
2013-06-27 16:35:00,-0.014805818977363052,1.2928843330053006,0.01152698324287407
2013-06-27 16:45:00,0.01607484212681479,1.1842249013620558,0.013829847066540986
2013-06-27 16:55:00,0.00796089658311294,1.0221403649380836,0.010553985801181942
2013-06-27 17:05:00,0.0007465048145260488,0.9223770580891101,0.009597890858129718
2013-06-27 17:15:00,0.021193238021477614,0.6996771930345739,0.007888786304923883
2013-06-27 17:25:00,-0.012323217488225305,0.5171538703547062,0.006684218320849245
2013-06-27 17:35:00,0.01292077682493139,0.31630191500950844,0.007070027135865795
2013-06-27 17:45:00,0.008581328346423391,0.018101268144458338,0.0010832799631576141
2013-06-27 17:55:00,-0.010797692585788886,-0.2853537771224991,-0.0020323581714594943
2013-06-27 18:05:00,0.040240005710867194,-0.537895332206217,-0.0036879626348272345
2013-06-27 18:15:00,-0.008251266896193666,-0.9514879282130574,-0.00858956477797587
2013-06-27 18:25:00,-0.040077494113709256,-1.2531246584818885,-0.006148209570733679
2013-06-27 18:35:00,-0.05228864804372437,-1.4844821888232727,-0.007265607732670164
2013-06-27 18:45:00,-0.07588076040066863,-1.6819212401373973,-0.005953019432438821
2013-06-27 18:55:00,-0.07261444873868379,-1.796668281649021,-0.015688387555672787
2013-06-27 19:05:00,-0.023828250309607966,-1.8945108557097854,-0.026821165005555606
2013-06-27 19:15:00,-0.03669554319852315,-1.940579335286893,-0.022663034010526134
2013-06-27 19:25:00,-0.025011500162424656,-2.000862221294533,-0.02318889486914069
2013-06-27 19:35:00,-0.02551610452647782,-2.095664284690006,-0.06345797897108896
2013-06-27 19:45:00,-0.0415047366788741,-2.185360639507984,-0.006738670021480206
2013-06-27 19:55:00,-0.016565902196244767,-2.1242723509394152,0.03439887428612129
2013-06-27 20:05:00,-0.047415191046918714,-2.216858853590052,0.011570626669012906
2013-06-27 20:15:00,-0.005416360754228613,-2.202998073253374,0.007604933983630556
2013-06-27 20:25:00,-0.028071965357211723,-2.180974836086116,0.006894047086563327
2013-06-27 20:35:00,0.03827233889672911,-2.1912664536977733,0.0023644270242501684
2013-06-27 20:45:00,0.026647368220607977,-2.1612028678485857,-0.008009249635988404
2013-06-27 20:55:00,-0.01140030586208938,-2.2335041721728692,-0.01947729880443406
2013-06-27 21:05:00,0.022452388286283664,-2.20449937323938,-0.01391426331560168
2013-06-27 21:15:00,0.007796637090756269,-2.1723082665306936,-0.019336506897208623
2013-06-27 21:25:00,0.0821289977121727,-2.1100086915621548,-0.009257173859530135
2013-06-27 21:35:00,0.06545094896125549,-1.9560053953532892,-0.010898850743814421
2013-06-27 21:45:00,0.01713483814221912,-1.8931117893058746,-0.01383273093589352
2013-06-27 21:55:00,0.07119334870208391,-1.7845925810034533,-0.014468905801398866
2013-06-27 22:05:00,0.0597444151635583,-1.7061558244696453,-0.007167184126971972
2013-06-27 22:15:00,0.05743664075014487,-1.6375612345593609,-0.012818849154675191
2013-06-27 22:25:00,0.07899670929678072,-1.5441231216519617,-0.015322041278576606
2013-06-27 22:35:00,0.06637135655954726,-1.4188596493593773,-0.010626776648796726
2013-06-27 22:45:00,0.07685286652299868,-1.2649648808237999,-0.008517916448073837
2013-06-27 22:55:00,0.013187543178394226,-1.1692524753715725,-0.004820837449974792
2013-06-27 23:05:00,0.05999028009101345,-1.1054075790386324,-0.005002599942778287
2013-06-27 23:15:00,0.07793598408194873,-0.906611423156899,0.000849617163780046
2013-06-27 23:25:00,0.12774788843524013,-0.7465693918015816,0.00420350916188126
2013-06-27 23:35:00,0.15002456671044398,-0.45699615847026986,0.018002104220276906
2013-06-27 23:45:00,0.22604844112793887,-0.18025436691971006,0.000980464880141474
2013-06-27 23:55:00,0.3232026655787214,0.16861855160335515,0.014699942993702244
2013-06-28 00:05:00,-0.035605314130150334,0.1857273339266333,0.0012017188585056217
2013-06-28 00:15:00,-0.06394746314942447,0.6934788988783991,0.007206887301699382
2013-06-28 00:25:00,0.08145063834155558,1.0800573043266166,0.00864088799402598
2013-06-28 00:35:00,-0.02619555749882611,1.2081225037007814,0.008699516182364907
2013-06-28 00:45:00,-0.012373960358697695,1.4839154316265146,0.01017371726871551
2013-06-28 00:55:00,0.011970084455567256,1.5967417036957037,0.016224759721802796
2013-06-28 01:05:00,-0.0038812021434949506,1.7501587971363093,0.014705549445529428
2013-06-28 01:15:00,0.0027067137293301682,1.8556582933465426,0.008332889445279783
2013-06-28 01:25:00,0.0071356061616114925,1.8738666844993148,0.020216433593596865
2013-06-28 01:35:00,-0.00036759642228397063,1.9282117926591715,0.014795231351030252
2013-06-28 01:45:00,0.028286326484693862,2.01360177631973,0.00880620314471215
2013-06-28 01:55:00,-0.011630315997743132,2.0306973749861243,0.010214235517775026
2013-06-28 02:05:00,-0.01579494180161635,2.0638971492385405,0.010425677892129878
2013-06-28 02:15:00,-0.0018523704470749915,2.059358605389572,0.022040989840613354
2013-06-28 02:25:00,-0.0012958317700652094,2.028239736912008,0.019801927043120414
2013-06-28 02:35:00,-0.003377931625653882,2.095732155953468,0.009120909756988073
2013-06-28 02:45:00,-0.015039746982884076,2.0226996463408065,0.014219890164575574
2013-06-28 02:55:00,0.01863018625378371,2.0247795450592427,0.0129661458642749
2013-06-28 03:05:00,-0.01718716959628912,2.0085570864260074,0.012918687294529418
2013-06-28 03:15:00,-0.029072843861389037,2.001155104729257,0.01585219924356995
2013-06-28 03:25:00,-0.03742795219795077,1.9028914076558119,0.02126572563568084
2013-06-28 03:35:00,-0.030047878015576297,1.879215129030355,0.02092100662618987
2013-06-28 03:45:00,0.0022146867089275577,1.8348021430815602,0.025183411210187093
2013-06-28 03:55:00,-0.002191899753831432,1.8342836196902894,0.020966515069471663
2013-06-28 04:05:00,-0.014688027133125697,1.772493996904629,0.019618092776057274
2013-06-28 04:15:00,-0.049980618306263686,1.6456143337582652,0.025682877789720324
2013-06-28 04:25:00,0.028374672301472753,1.6186960408492486,0.017149790592035308
2013-06-28 04:35:00,-0.011962250605009916,1.5485691888049724,0.013093136516397229
2013-06-28 04:45:00,0.020285391325956297,1.4347211663415462,0.017315025621911753
2013-06-28 04:55:00,-0.04264479488086856,1.3850392895812402,0.014701691914047632
2013-06-28 05:05:00,0.033790532139501644,1.2657925418244926,0.011217304101341178
2013-06-28 05:15:00,-0.0339371007337697,1.1875013432321242,0.007244919333875957
2013-06-28 05:25:00,0.046001829768975544,1.0006311630420912,0.006215447113373518
2013-06-28 05:35:00,-0.006921646385639213,0.7822068676381668,0.011689654298391843
2013-06-28 05:45:00,-0.006709550527863176,0.6878485972779037,0.009746630682125754
2013-06-28 05:55:00,-0.013740755464955831,0.5749753905470529,0.011004990779461429
2013-06-28 06:05:00,0.06959729128646959,0.3008187903506266,0.002415280638980902
2013-06-28 06:15:00,0.07588020094233024,-0.174641343258206,0.00621691245134098
2013-06-28 06:25:00,0.019222741930218577,-0.5297853416998124,-0.004336222308381509
2013-06-28 06:35:00,0.0005320346251212775,-0.8654703893071343,-0.008151292625460828
2013-06-28 06:45:00,-0.007664571536558485,-1.1869282623382262,-0.00817215051120539
2013-06-28 06:55:00,-0.028243418621761086,-1.4656806826827506,-0.006612584036965215
2013-06-28 07:05:00,-0.04548340420296956,-1.6529439378965827,-0.01179934047118619
2013-06-28 07:15:00,-0.06346825208212149,-1.8031173315058675,-0.010899992227328702
2013-06-28 07:25:00,-0.06796343789449398,-1.8681385591503041,-0.022882982928282083
2013-06-28 07:35:00,-0.05988585166845659,-1.8459336541730895,-0.01924257306660025
2013-06-28 07:45:00,-0.02524252434987693,-1.9983328716553883,-0.02410732131183336
2013-06-28 07:55:00,0.002054357685506434,-1.9995997823872784,-0.02071180460004768
2013-06-28 08:05:00,0.008935815477806941,-2.0514276737542967,-0.026993290803226835
2013-06-28 08:15:00,0.0415251606995173,-2.137327048203633,-0.029020487086240172
2013-06-28 08:25:00,0.037729263082482346,-2.22517272008929,-0.034826410832310126
2013-06-28 08:35:00,0.038114502351844326,-2.166113398273923,-0.027937382708661886
2013-06-28 08:45:00,0.038923079344342366,-2.1533644419703437,-0.027988657891099326
2013-06-28 08:55:00,0.08884125019705327,-2.0668958304747154,-0.026564100882200153
2013-06-28 09:05:00,0.06991132910354586,-2.130943999311496,-0.029928787346719315
2013-06-28 09:15:00,0.06365537008703491,-2.1517360098157927,-0.01960136368713207
2013-06-28 09:25:00,0.06827294331136206,-2.1162431978768677,-0.023770299576721818
2013-06-28 09:35:00,0.08285017178169052,-2.064072661320888,-0.01869260907957536
2013-06-28 09:45:00,0.10071640426680363,-1.9203568343581403,-0.012425450906562958
2013-06-28 09:55:00,0.02054515837171145,-1.8712572726161865,-0.023014516665797007
2013-06-28 10:05:00,0.04146043564477565,-1.8847244415242188,-0.014377066640608668
2013-06-28 10:15:00,0.12224842967212673,-1.7974885246366046,-0.008542976355684328
2013-06-28 10:25:00,0.06125574956015513,-1.7468176405764115,-0.013348480036885333
2013-06-28 10:35:00,0.07611621813769735,-1.6363895548977154,-0.010105686216379256
2013-06-28 10:45:00,0.08019307327675618,-1.5043683742550193,-0.0062360581728646575
2013-06-28 10:55:00,0.07927759248598158,-1.4520306499323845,-0.008346357276393986
2013-06-28 11:05:00,0.1061797967345095,-1.2798058935230512,-0.0025771242615505634
2013-06-28 11:15:00,0.02778165476808691,-1.2140849629038255,-0.0075988853241210075
2013-06-28 11:25:00,0.010377208875765688,-1.0584784694519997,0.00033564230498736396
2013-06-28 11:35:00,-0.0181498250559059,-0.9001015579784544,-0.006586090792335264
2013-06-28 11:45:00,-0.005015515752409228,-0.7648921561623786,0.0006345360144580968
2013-06-28 11:55:00,-0.010516452112440709,-0.6119975843919772,0.0016636127905175636
2013-06-28 12:05:00,0.017451653654823675,-0.43757153555406747,-0.004099260055503235
2013-06-28 12:15:00,0.0761537764361453,-0.11738706615397755,0.001115434603563141
