,u,v,w
2012-02-23 13:45:00,0.6302830931138605,-0.48436084588186096,-0.05891211667368315
2012-02-23 13:55:00,0.4888861282796922,-0.6811172420041002,-0.05555746386363814
2012-02-23 14:05:00,0.5533620505174538,-0.5523041535172188,-0.05572563232787455
2012-02-23 14:15:00,0.47300586826946556,-0.5807273076392108,0.022471511855188118
2012-02-23 14:25:00,0.41159144718698626,-0.6282092055301394,-0.02746317514165809
2012-02-23 14:35:00,,,
2012-02-23 14:45:00,0.44125141242052845,-0.7229997860952002,0.004053637248128031
2012-02-23 14:55:00,,,
2012-02-23 15:05:00,0.44147265717672185,-0.5104614322079516,-0.05290757004394889
2012-02-23 15:15:00,0.2606837614993301,-0.4926744059950357,-0.03366295685473713
2012-02-23 15:25:00,0.4368407274982134,-0.026384247408332912,0.017448941269003607
2012-02-23 15:35:00,0.2156033811313544,-0.22300256889652936,-0.03686801325007366
2012-02-23 15:45:00,0.01869831077610549,-0.36825017515430103,-0.04554532393278278
2012-02-23 15:55:00,-0.004272663060391647,-0.31913229281300143,-0.016851439749429035
2012-02-23 16:05:00,,,
2012-02-23 16:15:00,-0.000810296030863817,-0.05551735912290671,-0.05314994718510706
2012-02-23 16:25:00,,,
2012-02-23 16:35:00,-0.10553557609191089,0.15801115369641455,0.10035836366285908
2012-02-23 16:45:00,-0.10151932937096049,0.39294596111520214,-0.012770495490072479
2012-02-23 16:55:00,-0.21418294117916767,0.4486439562015596,0.016782777719145242
2012-02-23 17:05:00,-0.4007556338602216,0.4710972670274704,0.029524732650716937
2012-02-23 17:15:00,-0.2269005475564731,0.4660997071570047,0.00899660580455166
2012-02-23 17:25:00,-0.20433124619893955,0.5004201549813148,0.02407565964790164
2012-02-23 17:35:00,,,
2012-02-23 17:45:00,-0.1687361258783726,0.6082383083516055,-0.01619837413812775
2012-02-23 17:55:00,,,
2012-02-23 18:05:00,-0.24613586024800344,0.8029923264738312,0.006497347585663012
2012-02-23 18:15:00,-0.2684028707413996,1.1092040703607067,0.02904105605204389
2012-02-23 18:25:00,-0.2743578035201307,1.0965759045988892,0.03141568721968686
2012-02-23 18:35:00,-0.24152085389996397,1.0731376025911568,0.005796706564236128
2012-02-23 18:45:00,-0.29503046165307106,1.1175372225467242,0.032361963356696555
2012-02-23 18:55:00,-0.43535198505859685,1.1002053657580384,0.04377727574141612
2012-02-23 19:05:00,,,
2012-02-23 19:15:00,-0.41301434252696645,0.9695609561089195,0.035049632274261965
2012-02-23 19:25:00,,,
2012-02-23 19:35:00,-0.2807292127702965,1.0819195785363755,-0.004108877057220165
2012-02-23 19:45:00,-0.31746183594451316,1.1680495655804617,-0.0235324817752342
2012-02-23 19:55:00,-0.4026431392622041,1.1461408719065393,0.005141293258610587
2012-02-23 20:05:00,-0.3820526348652105,1.1399033970110735,0.0010924144603726039
2012-02-23 20:15:00,-0.3713262248239418,1.1489162855683472,0.01647431933343039
2012-02-23 20:25:00,-0.3717707567906231,1.115134103316965,-0.011914726820354927
2012-02-23 20:35:00,,,
2012-02-23 20:45:00,-0.37240747370289806,1.0782051871980243,0.011186644253206526
2012-02-23 20:55:00,,,
2012-02-23 21:05:00,-0.3426048096403349,0.9641441064914209,0.02205054047426372
2012-02-23 21:15:00,-0.3037913837093981,0.864008256105273,0.024036195806990034
2012-02-23 21:25:00,-0.25451500411845396,0.7913626401528299,0.015592827256043712
2012-02-23 21:35:00,-0.24702958243004475,0.6832632126028453,0.014551938915950255
2012-02-23 21:45:00,-0.13027156408645343,0.6309349813792066,0.03226624148433803
2012-02-23 21:55:00,-0.09788544248673488,0.5266836793228266,0.021685973292021852
2012-02-23 22:05:00,,,
2012-02-23 22:15:00,0.010198182446457357,0.3645578260054496,0.009838995044801338
2012-02-23 22:25:00,,,
2012-02-23 22:35:00,0.06758777191807899,0.05869277810126738,0.010314285981816074
2012-02-23 22:45:00,0.1357781431794349,-0.12649507193598553,0.0005698234090245879
2012-02-23 22:55:00,0.2005035157558709,-0.2082035521979343,-0.0038952679337467644
2012-02-23 23:05:00,0.19237198559064983,-0.3964508454589741,-0.0019107858649205314
2012-02-23 23:15:00,0.36862095765474556,-0.6718588003876195,-0.01648449421866111
2012-02-23 23:25:00,0.25766668057480735,-0.8140629974014121,-0.007564970999371068
2012-02-23 23:35:00,,,
2012-02-23 23:45:00,0.3149567166782503,-0.7932316816789411,-0.009312501927519862
2012-02-23 23:55:00,,,
2012-02-24 00:05:00,0.35150963647431405,-0.631903720487272,-0.03098483077700994
2012-02-24 00:15:00,0.3646651361034054,-0.5485540082673371,-0.03735648480506652
2012-02-24 00:25:00,0.42701204322020464,-0.5957899127109362,-0.007660862767480368
2012-02-24 00:35:00,0.4388287562648953,-0.5363201767208677,-0.03787531250893753
2012-02-24 00:45:00,0.4251521541781075,-0.46227808576660495,0.023607513251165384
2012-02-24 00:55:00,0.3214376812902262,-0.7063316071591365,0.024204600086917844
2012-02-24 01:05:00,,,
2012-02-24 01:15:00,0.4933600895701131,-0.6522252432461528,-0.003538686832468882
2012-02-24 01:25:00,,,
2012-02-24 01:35:00,0.5327358901930533,-0.6639715831091265,-0.0019487605799401292
2012-02-24 01:45:00,0.5728728741939922,-0.4950640022921497,-0.05424981762224774
2012-02-24 01:55:00,0.6211458433619707,-0.605600635080931,-0.026613534019351858
2012-02-24 02:05:00,0.42657875008728974,-0.6053240773926905,-0.03153736609813134
2012-02-24 02:15:00,0.564986399947883,-0.6366979050304741,-0.04331845925051848
2012-02-24 02:25:00,0.4300527046006637,-0.6515475762191952,0.0011484999048330556
2012-02-24 02:35:00,,,
2012-02-24 02:45:00,0.4389483086931357,-0.5464671271656649,0.002555276876803212
2012-02-24 02:55:00,,,
2012-02-24 03:05:00,0.4251129494248609,-0.5651871783018846,0.013110976579299029
2012-02-24 03:15:00,0.5184185736499037,-0.41423554728336726,-0.020566743466188774
2012-02-24 03:25:00,0.4209976270817903,-0.4222801059736748,-0.0403964312883692
2012-02-24 03:35:00,0.0755701119911699,-0.6592651641997176,0.030676072112690057
2012-02-24 03:45:00,0.5512664867698681,-0.04914522638991701,-0.006240190924688734
2012-02-24 03:55:00,0.2453606199297162,-0.21728243200338065,-0.030806738481124436
2012-02-24 04:05:00,,,
2012-02-24 04:15:00,-0.03408503882731204,-0.16977561541508274,-0.01247232890342331
2012-02-24 04:25:00,,,
2012-02-24 04:35:00,-0.04480360201239287,0.07986389634814936,-0.016070065427127522
2012-02-24 04:45:00,-0.013971791170643358,0.3942354262690527,-0.02213946019929167
2012-02-24 04:55:00,0.10050347844665077,0.42646715274728747,-0.01255908837797037
2012-02-24 05:05:00,-0.187480914995596,0.3072314280551152,0.002120605467040502
2012-02-24 05:15:00,-0.16837805661940486,0.3376870278689163,0.009271499316157518
2012-02-24 05:25:00,-0.19011708071845235,0.46940785502059185,0.018234891511330283
2012-02-24 05:35:00,,,
2012-02-24 05:45:00,-0.3145093025412128,0.48134434274155835,0.010901976253259626
2012-02-24 05:55:00,,,
2012-02-24 06:05:00,-0.060154264482437825,0.6072370250060519,0.00047022667278193413
2012-02-24 06:15:00,-0.1127297841767245,0.8171429666618432,0.021676423258420084
2012-02-24 06:25:00,-0.18683880421399265,0.9153561244701495,0.018937361415837226
2012-02-24 06:35:00,-0.13921023133928162,0.9196593330428501,0.01893876650799606
2012-02-24 06:45:00,-0.22335268840340042,0.9884616257037426,0.021008153834587175
2012-02-24 06:55:00,-0.20420209207247234,1.005178383265089,0.02051707630139648
2012-02-24 07:05:00,,,
2012-02-24 07:15:00,-0.3426307604797414,0.9144668897180697,0.02693782335426547
2012-02-24 07:25:00,,,
2012-02-24 07:35:00,-0.27923052732762177,0.9746256167328389,0.029192093664233393
2012-02-24 07:45:00,-0.21200665659570858,1.0853994635989375,0.017288018968201476
2012-02-24 07:55:00,-0.23437194617721627,1.0365333999880104,0.052023417059028465
2012-02-24 08:05:00,-0.228211746665119,1.0879330167164374,0.027684953646884683
2012-02-24 08:15:00,-0.24638999840785028,1.0807644495611268,0.017537594353949665
2012-02-24 08:25:00,-0.28279050276351225,1.1024104340333143,0.0057221187560229
2012-02-24 08:35:00,,,
2012-02-24 08:45:00,-0.25332459340486335,1.0662947580946827,0.002856050554408143
2012-02-24 08:55:00,,,
2012-02-24 09:05:00,-0.2763485839134906,0.9740798606581197,0.011767231377805264
2012-02-24 09:15:00,-0.24626348419912295,0.9078946104897437,0.008461966179997405
2012-02-24 09:25:00,-0.2208781303783671,0.8876470744341889,0.01764589322825399
2012-02-24 09:35:00,-0.17920629548787245,0.8148962811209546,0.017787264433072682
2012-02-24 09:45:00,-0.17906524401500507,0.7206070938451486,0.019398874383057072
2012-02-24 09:55:00,-0.14987659794122515,0.6133830639216503,0.019989903168094833
2012-02-24 10:05:00,,,
2012-02-24 10:15:00,-0.07740886540006472,0.43750699312168695,0.03360924171436474
2012-02-24 10:25:00,,,
2012-02-24 10:35:00,0.017110698538049997,0.22512799063291672,0.027420126296773685
2012-02-24 10:45:00,0.06246697903649278,0.012430666239305506,0.0034421799169084967
2012-02-24 10:55:00,0.0654658981964147,-0.09440012635012943,0.00016013171866503762
2012-02-24 11:05:00,0.12524190668773305,-0.17837079150755059,-0.004749115534465933
2012-02-24 11:15:00,0.1930739882458563,-0.2541463593251734,-0.004386318404279126
2012-02-24 11:25:00,0.2409698142325926,-0.36036447074074845,-0.004389469205655895
2012-02-24 11:35:00,,,
2012-02-24 11:45:00,0.26633624028786307,-0.5684727721326139,-0.008454239512766928
2012-02-24 11:55:00,,,
2012-02-24 12:05:00,0.28305199959989513,-0.8332344474465354,0.0052275002104768395
2012-02-24 12:15:00,0.2696901332603977,-0.6954884321444619,-0.0021671791168677698
2012-02-24 12:25:00,0.3793631142957277,-0.618372355842266,0.015605075927840125
2012-02-24 12:35:00,0.32324180046683665,-0.6341012362112585,-0.007930841552892438
2012-02-24 12:45:00,0.3947652158885799,-0.5710793235490064,-0.0004975006558504345
2012-02-24 12:55:00,0.41317503697608177,-0.6107992518108061,0.00047873622286248704
2012-02-24 13:05:00,,,
2012-02-24 13:15:00,0.3953423091829763,-0.5649214497806807,0.020445107714403183
2012-02-24 13:25:00,,,
2012-02-24 13:35:00,0.45289188919323403,-0.6157824943809225,0.005888167999879573
2012-02-24 13:45:00,0.5453514647225719,-0.5802118371946207,-0.021497943868232814
2012-02-24 13:55:00,0.45499842469762036,-0.665680798852008,0.01775110315653446
2012-02-24 14:05:00,0.5775502771517684,-0.5774003718232048,-0.011359456894757305
2012-02-24 14:15:00,0.5097665584418081,-0.5895292572623839,0.01651412738965722
2012-02-24 14:25:00,0.48494355783196147,-0.6059758679306898,-0.00847990731813966
2012-02-24 14:35:00,,,
2012-02-24 14:45:00,0.45319288313417727,-0.6479531657391535,0.0011328191301132537
2012-02-24 14:55:00,,,
2012-02-24 15:05:00,0.6114620299645919,-0.6431979299615984,-0.008418116670723388
2012-02-24 15:15:00,0.48359760931304974,-0.5983339500577058,-0.01945651796050636
2012-02-24 15:25:00,0.45387265596318427,-0.4540104815380211,-0.017977630104186574
2012-02-24 15:35:00,0.3987735789240416,-0.49385494430777044,0.010495425231570947
2012-02-24 15:45:00,0.23011733373525803,-0.5210843238943578,0.0037860248991760342
2012-02-24 15:55:00,0.4542836476248596,-0.15409968824386874,-0.010639213609970109
2012-02-24 16:05:00,,,
2012-02-24 16:15:00,0.12177349098208347,-0.3141117413223923,-0.009956051433297124
2012-02-24 16:25:00,,,
2012-02-24 16:35:00,0.020681005427922096,0.015325926694058009,-0.009926238352734495
2012-02-24 16:45:00,0.1257863515284115,0.10381111594828697,-0.017513648416352712
2012-02-24 16:55:00,0.027857349877413756,0.09826601740543846,-0.0084762860210604
2012-02-24 17:05:00,-0.0018657897332925444,0.21941122445725875,0.008480965907794838
2012-02-24 17:15:00,0.167187341430152,0.23270826252291715,0.00023432859237583847
2012-02-24 17:25:00,0.12006377635949898,0.3680163374720961,0.017187955670602016
2012-02-24 17:35:00,,,
2012-02-24 17:45:00,-0.19716844037372552,0.37330881651650816,0.025689169240526145
2012-02-24 17:55:00,,,
2012-02-24 18:05:00,-0.10070477155998542,0.5546984034797162,0.010713358060079106
2012-02-24 18:15:00,-0.37770551161649624,0.590635972504879,0.011454065859302597
2012-02-24 18:25:00,-0.31803253758646954,0.6135848238499979,0.037590987819177836
2012-02-24 18:35:00,-0.25844923806112724,0.7232157665832887,0.021701338434030867
2012-02-24 18:45:00,-0.21121148468092812,0.8383282448367011,0.002139369522850909
2012-02-24 18:55:00,-0.28954926013230853,0.899095042307282,0.0327673431770542
2012-02-24 19:05:00,,,
2012-02-24 19:15:00,-0.21881226117007033,0.9713486500589527,0.026200168040417176
2012-02-24 19:25:00,,,
2012-02-24 19:35:00,-0.2647707071371094,1.097499793342294,0.026837815330115262
2012-02-24 19:45:00,-0.3740499460886843,1.147497839784049,0.0674038817499038
2012-02-24 19:55:00,-0.4144122575327309,0.9425999872894423,0.033766655614220965
2012-02-24 20:05:00,-0.23337186991830128,0.9773024897773567,0.03279993995413803
2012-02-24 20:15:00,-0.234721651403596,1.0608574021096497,0.05140004903039675
2012-02-24 20:25:00,-0.26192925629873304,1.1002199302029143,0.011553148106363787
2012-02-24 20:35:00,,,
2012-02-24 20:45:00,-0.26686110319486134,1.1157514281068979,-0.00146076241167608
2012-02-24 20:55:00,,,
2012-02-24 21:05:00,-0.3141585796999808,1.06388891414921,0.01725922549274834
2012-02-24 21:15:00,-0.2836665299737358,0.9878694158897029,-0.0024221795401980105
2012-02-24 21:25:00,-0.2970974179046401,0.9611830143895405,0.01821531116854915
2012-02-24 21:35:00,-0.28395905247247816,0.8885267281115842,0.02700990942914765
2012-02-24 21:45:00,-0.22951589293506944,0.8115729190297009,0.04011766360245111
2012-02-24 21:55:00,-0.19558348876712606,0.7459845966491072,0.02036582875915679
2012-02-24 22:05:00,,,
2012-02-24 22:15:00,-0.16335313416557234,0.6205141964547349,0.02838186590739559
2012-02-24 22:25:00,,,
2012-02-24 22:35:00,-0.11289965507058997,0.4910751270465272,-0.0013415862748846694
2012-02-24 22:45:00,-0.032937878911580815,0.3663353735202257,0.003791744487148916
2012-02-24 22:55:00,0.012900132897912206,0.22678408056136085,-0.012312568712620238
2012-02-24 23:05:00,0.021920848825084313,0.12777641319298438,-0.000765965425779653
2012-02-24 23:15:00,0.040132063619792005,-0.006211939483448866,0.009040610326817114
2012-02-24 23:25:00,0.0449506566553997,-0.0735639200437887,-0.005877950574385528
2012-02-24 23:35:00,,,
2012-02-24 23:45:00,0.0636477311291273,-0.24424684872593913,0.001432054507317191
2012-02-24 23:55:00,,,
2012-02-25 00:05:00,0.20346447208215032,-0.6298321191285987,-0.00037932534677424107
2012-02-25 00:15:00,0.12975027629355335,-0.6774590736177457,0.015754375466998666
2012-02-25 00:25:00,0.15133129981014293,-0.5527318981853719,0.0322661541833974
2012-02-25 00:35:00,0.4285941166148583,-0.7000266914147862,0.014904710688099159
2012-02-25 00:45:00,0.2891273298603006,-0.8433263838711463,-0.01612607125007747
2012-02-25 00:55:00,0.4000318596409997,-0.6412847498154788,-0.018362489116509492
2012-02-25 01:05:00,,,
2012-02-25 01:15:00,0.36133001246525265,-0.8065064009282756,-0.021731776836451593
2012-02-25 01:25:00,,,
2012-02-25 01:35:00,0.3384138360547756,-0.6287477139900346,-0.019253489270186275
2012-02-25 01:45:00,0.35609478170286313,-0.6181989116476964,-0.040510788669201714
2012-02-25 01:55:00,0.5221710501270644,-0.6539550614028531,-0.02269973675592307
2012-02-25 02:05:00,0.5138382161718734,-0.6037607374562782,-0.03887191225477462
2012-02-25 02:15:00,0.5791648170182532,-0.684399167025167,0.012778241570772756
2012-02-25 02:25:00,0.48670964140753625,-0.5927777198319584,-0.09096678421608835
2012-02-25 02:35:00,,,
2012-02-25 02:45:00,0.5197281463463457,-0.5986303657351559,-0.07915971658467486
2012-02-25 02:55:00,,,
2012-02-25 03:05:00,0.5824551011959107,-0.6604328941051523,-0.033589480414636025
2012-02-25 03:15:00,0.4961349740239028,-0.42054721524570704,-0.03995263810686535
2012-02-25 03:25:00,0.49288383173165123,-0.44332374861839025,-0.0548132607401831
2012-02-25 03:35:00,0.42853144228131734,-0.3998684391110296,-0.022973182378736582
2012-02-25 03:45:00,0.2302897683287275,-0.4298505392109533,-0.012632617097211328
2012-02-25 03:55:00,0.3742358452450776,-0.22356140684133985,-0.023901241028415673
2012-02-25 04:05:00,,,
2012-02-25 04:15:00,0.12804225146747228,-0.37671983576658863,-0.06307939297613116
2012-02-25 04:25:00,,,
2012-02-25 04:35:00,0.2804133192803172,-0.34298291635874945,-0.013804188679907363
2012-02-25 04:45:00,0.11074082926700692,0.020841878386370503,-0.05109369430898527
2012-02-25 04:55:00,0.36572594134383524,0.06455152343006743,-0.001579212068197711
2012-02-25 05:05:00,0.353843896320631,-0.03565652503535288,0.02322178046868694
2012-02-25 05:15:00,0.24971038160886322,0.09838053902049555,0.03226846888165841
2012-02-25 05:25:00,0.06959164029139929,-0.019097851592302584,0.03918021159466344
2012-02-25 05:35:00,,,
2012-02-25 05:45:00,-0.1902680168694802,0.1280737086846592,0.022530338794762243
2012-02-25 05:55:00,,,
2012-02-25 06:05:00,-0.10427516743172327,0.4233717757703036,-0.011879970965270912
2012-02-25 06:15:00,-0.16838201701768893,0.4668578874741231,-0.0208705258597642
2012-02-25 06:25:00,-0.11505130708857264,0.5863345157045319,0.0006626301498563375
2012-02-25 06:35:00,-0.1519156497747179,0.7030020152783826,0.015317181139148596
2012-02-25 06:45:00,-0.18356017965925653,0.7771568290030308,0.006860923808173454
2012-02-25 06:55:00,-0.19263437191700272,0.8129218862315619,0.016641189071880905
2012-02-25 07:05:00,,,
2012-02-25 07:15:00,-0.20863518570467504,0.8387818142611948,0.02381190391507297
2012-02-25 07:25:00,,,
2012-02-25 07:35:00,-0.21793257048132675,0.8657012185181814,0.013422762295324717
2012-02-25 07:45:00,-0.27030189337201377,0.8028628360984761,0.0024459528744014396
2012-02-25 07:55:00,-0.2918327548147729,0.8504749822159358,0.003105900758523431
2012-02-25 08:05:00,-0.2685057418963175,0.7927179349631632,0.01363474130534276
2012-02-25 08:15:00,-0.2794758761234312,0.8614380792226376,0.027749077118299725
2012-02-25 08:25:00,-0.33831690905448975,0.9619445897210345,-0.007078371305366962
2012-02-25 08:35:00,,,
2012-02-25 08:45:00,-0.32924063870829023,1.0348229228189512,-0.023090869299854287
2012-02-25 08:55:00,,,
2012-02-25 09:05:00,-0.3716646642575987,1.1222373816277187,0.013313223030118998
2012-02-25 09:15:00,-0.3848366242487153,1.1554823772889453,-0.005601825153543787
2012-02-25 09:25:00,-0.4299837231652761,1.1742311223276336,0.008045067897150388
2012-02-25 09:35:00,-0.42938422106924706,1.0842924690307747,0.02496334049165977
2012-02-25 09:45:00,-0.38440967605491605,0.998480280173217,0.0295362245550551
2012-02-25 09:55:00,-0.31260756945360296,0.8716742537010835,0.018083724004678798
2012-02-25 10:05:00,,,
2012-02-25 10:15:00,-0.24246100359468337,0.767192299502504,0.017081281505937285
2012-02-25 10:25:00,,,
2012-02-25 10:35:00,-0.157761406365845,0.6468332548205953,0.044246786802809496
2012-02-25 10:45:00,-0.1527332779342771,0.5099207342392126,-0.0004277007384436923
