,u,v,w
2012-02-19 13:35:00,-0.09921924910752762,0.16048956897678376,0.0042190591102747015
2012-02-19 13:45:00,-0.20563748189595998,0.27326054862259913,0.015320857092505021
2012-02-19 13:55:00,,,
2012-02-19 14:05:00,-0.2558935526417983,0.41172412924021834,0.020666604519410686
2012-02-19 14:15:00,-0.3924939213477192,0.7967872805506504,0.026074636920639223
2012-02-19 14:25:00,-0.5417729322793371,0.8883329338820176,0.0334569397824845
2012-02-19 14:35:00,-0.6330880703773022,0.9189427177458217,0.05239891452748759
2012-02-19 14:45:00,-0.6428601463876924,0.8795964119977594,0.03683846930164691
2012-02-19 14:55:00,-0.5848815556924072,0.796193845540949,0.04149681674543401
2012-02-19 15:05:00,-0.6588419331497153,1.083354089843161,0.040875950860941666
2012-02-19 15:15:00,-0.796605017638075,1.2287940290048822,0.05493132949914489
2012-02-19 15:25:00,,,
2012-02-19 15:35:00,-0.9236324821867838,1.3902997701734265,0.056195045829718224
2012-02-19 15:45:00,-0.9534319684641828,1.4475934269441375,0.059553925272470117
2012-02-19 15:55:00,-1.009145019949763,1.5746419162153855,0.0676117221901307
2012-02-19 16:05:00,-1.0546304892847846,1.6838688285680612,0.06940707875797791
2012-02-19 16:15:00,-1.0610059892907076,1.5703583697132248,0.06834624686785219
2012-02-19 16:25:00,-1.0278913047555107,1.486791676258204,0.04209128024293072
2012-02-19 16:35:00,-0.9475250104000486,1.4947776243836397,0.08630700252906881
2012-02-19 16:45:00,-1.0234266840303738,1.5068312087596718,0.07728718689433897
2012-02-19 16:55:00,,,
2012-02-19 17:05:00,-1.0459644871961096,1.587892760464508,0.06120644912301415
2012-02-19 17:15:00,-1.0723092255764417,1.5898847751536003,0.06540278233680626
2012-02-19 17:25:00,-1.0583288402841444,1.61171663750967,0.06464727440241802
2012-02-19 17:35:00,-1.0736362612642116,1.616928347408772,0.060597510088217316
2012-02-19 17:45:00,-1.044773841573595,1.589267768773322,0.06106510693594274
2012-02-19 17:55:00,-1.0089267781775997,1.5669419774740638,0.056279375884994785
2012-02-19 18:05:00,-0.9661898442470257,1.4731652096960588,0.051264278487829856
2012-02-19 18:15:00,-0.8607101730408436,1.3064988549882264,0.04825951569673684
2012-02-19 18:25:00,,,
2012-02-19 18:35:00,-0.7344068907133371,1.1282819261878108,0.04541478832421388
2012-02-19 18:45:00,-0.6469258907878002,1.0133829076604561,0.03906648337627888
2012-02-19 18:55:00,-0.5625406333168542,0.9174703280319205,0.03442107007362185
2012-02-19 19:05:00,-0.454974053171648,0.7323576622053576,0.028483125352579047
2012-02-19 19:15:00,-0.3384618884754098,0.5860260721897654,0.022457950291077916
2012-02-19 19:25:00,-0.2157854102425086,0.3974736059252545,0.014249539199942266
2012-02-19 19:35:00,-0.06644702729424318,0.22751992948275976,0.008901573716487246
2012-02-19 19:45:00,0.12268856410006865,-0.027405601316395925,0.008273695245532656
2012-02-19 19:55:00,,,
2012-02-19 20:05:00,0.28081504639230553,-0.35912875101756664,-0.010620720761184848
2012-02-19 20:15:00,0.43899746215526675,-0.5969059644805516,-0.03593527009918316
2012-02-19 20:25:00,0.48065440317510455,-0.6611123596716008,-0.02915544138354245
2012-02-19 20:35:00,0.5310745907435076,-0.7081723636048115,-0.020152892888509688
2012-02-19 20:45:00,0.5953009972412434,-0.7560899246826274,-0.03081528695377891
2012-02-19 20:55:00,0.5999149843279817,-0.7650139569299146,-0.03545835512986561
2012-02-19 21:05:00,0.6402766292448899,-0.7793216489623446,-0.033297852967812486
2012-02-19 21:15:00,0.7998393071180263,-0.9016219970038809,-0.05800752008021759
2012-02-19 21:25:00,,,
2012-02-19 21:35:00,0.8464896367107159,-1.0313705006753975,-0.04138104929464679
2012-02-19 21:45:00,0.8912136271462274,-1.085948685380714,-0.041309993390750976
2012-02-19 21:55:00,0.9477024644919776,-1.1828515524104255,-0.06141536592008047
2012-02-19 22:05:00,0.9983938122652368,-1.2846207459858887,-0.06026252293125261
2012-02-19 22:15:00,1.094190273642526,-1.3139635912337484,-0.08377815022120953
2012-02-19 22:25:00,1.1742441273705542,-1.4102973192256,-0.07914478015634033
2012-02-19 22:35:00,1.2448448881461764,-1.495570648085532,-0.06838419677801393
2012-02-19 22:45:00,1.2836874149186182,-1.5309014601715947,-0.08430004211524071
2012-02-19 22:55:00,,,
2012-02-19 23:05:00,1.2884625668247593,-1.541817997436432,-0.06839221818346508
2012-02-19 23:15:00,1.3278243887076886,-1.5746305112232815,-0.08127763878726073
2012-02-19 23:25:00,1.2728933771072395,-1.5663799382734616,-0.07952406944145977
2012-02-19 23:35:00,1.3037497166894938,-1.554698004986105,-0.08321129365679196
2012-02-19 23:45:00,1.2683319489237952,-1.4817593957206643,-0.07297909063030399
2012-02-19 23:55:00,1.240346565885931,-1.492576486730026,-0.07854197676600012
2012-02-20 00:05:00,1.1902312285845464,-1.393775832573085,-0.07172700024150143
2012-02-20 00:15:00,1.1387343210300238,-1.2519523203322882,-0.07359567786587251
2012-02-20 00:25:00,,,
2012-02-20 00:35:00,1.0226700421650612,-1.1371709621081088,-0.059590595159474936
2012-02-20 00:45:00,0.9443778752977074,-1.0942809512982727,-0.060155703231573876
2012-02-20 00:55:00,0.8889859577067947,-0.896017357703756,-0.06206451049985258
2012-02-20 01:05:00,0.7417176747011428,-0.7808145314013611,-0.05872522780685261
2012-02-20 01:15:00,0.6202157930790477,-0.6262732776712401,-0.0427402411074031
2012-02-20 01:25:00,0.5066009851566333,-0.49180042817747777,-0.04264814143060997
2012-02-20 01:35:00,0.33120987207624797,-0.32913099053272066,-0.012352757438511806
2012-02-20 01:45:00,0.12876670402927606,-0.0631122272965203,-0.016553243859038756
2012-02-20 01:55:00,,,
2012-02-20 02:05:00,-0.06557314059537536,0.2143319474456483,0.0028664823478904817
2012-02-20 02:15:00,-0.23757843138125337,0.3946855662349125,0.012343557092955202
2012-02-20 02:25:00,-0.3727556838805852,0.4681700055215942,0.022673828402865474
2012-02-20 02:35:00,-0.34256350242044814,0.45419013860514346,0.020157551306942814
2012-02-20 02:45:00,-0.37873638924107145,0.5949306505850794,0.021073740606577036
2012-02-20 02:55:00,-0.4995568879840098,0.9483741663209908,0.027712605256911813
2012-02-20 03:05:00,-0.603732668381245,0.9549431489226184,0.04378052997268045
2012-02-20 03:15:00,-0.5820686460512733,0.808323932437987,0.03979710798913563
2012-02-20 03:25:00,,,
2012-02-20 03:35:00,-0.6995053203328696,1.068921998066232,0.04420626058664499
2012-02-20 03:45:00,-0.7712838359092579,1.137423375238537,0.04538908556818271
2012-02-20 03:55:00,-0.7892386038264183,1.1946229916003632,0.048939079334003925
2012-02-20 04:05:00,-0.8649310293667561,1.247925329962499,0.06096044620334531
2012-02-20 04:15:00,-0.861112382415494,1.3449072317710042,0.05357393991404414
2012-02-20 04:25:00,-0.8921492909147627,1.4175418986112116,0.0638873074892476
2012-02-20 04:35:00,-0.967892175917422,1.4866824439655333,0.05614483021209508
2012-02-20 04:45:00,-1.014448245358122,1.499291299282904,0.06486744592906023
2012-02-20 04:55:00,,,
2012-02-20 05:05:00,-1.0259297027010892,1.5104199063390378,0.061636167485667276
2012-02-20 05:15:00,-0.9898841340859127,1.3938440962035619,0.07291890065165832
2012-02-20 05:25:00,-0.9778621845002557,1.4308074049661852,0.05822347839096322
2012-02-20 05:35:00,-1.0478610666732588,1.5625977058391898,0.06737695561814894
2012-02-20 05:45:00,-1.0410464924857326,1.5465624273814549,0.06793159111993748
2012-02-20 05:55:00,-1.0498603398414486,1.573894525090506,0.06752462714829983
2012-02-20 06:05:00,-1.0234537289393986,1.5358596869628478,0.06860720337532208
2012-02-20 06:15:00,-0.995512077545009,1.5187220418235379,0.061759514275035954
2012-02-20 06:25:00,,,
2012-02-20 06:35:00,-0.9663169816144158,1.4827601167566151,0.057773387833310805
2012-02-20 06:45:00,-0.9048964845596196,1.3753819182681015,0.06471450415949058
2012-02-20 06:55:00,-0.8143594651289054,1.2398138157043395,0.052273438997718656
2012-02-20 07:05:00,-0.7067971526706485,1.0872595735312014,0.05031840661601159
2012-02-20 07:15:00,-0.605523433424137,0.9350245504212403,0.05403632719786938
2012-02-20 07:25:00,-0.5084432751042428,0.798936741224043,0.03878957123347252
2012-02-20 07:35:00,-0.3754792425494397,0.6212553814572219,0.04138846103917224
2012-02-20 07:45:00,-0.21929414108591486,0.38142461458031846,0.02270231886490304
2012-02-20 07:55:00,,,
2012-02-20 08:05:00,-0.04053963754814019,0.2084567542467513,0.015141769719471886
2012-02-20 08:15:00,0.07086240486911169,0.0020678050159220096,0.01472192784756812
2012-02-20 08:25:00,0.16499948955444857,-0.23788544346498172,-0.002356854116174567
2012-02-20 08:35:00,0.3315249806968208,-0.4845038087892468,-0.031957479431435384
2012-02-20 08:45:00,0.5105452218389323,-0.6594756599849658,-0.03045532734859975
2012-02-20 08:55:00,0.49045729701505403,-0.6620770758843723,-0.015958691952440034
2012-02-20 09:05:00,0.5876576232297053,-0.7827423514829266,-0.029735208274316288
2012-02-20 09:15:00,0.7245375542824251,-0.9063694060976398,-0.04432586138510478
2012-02-20 09:25:00,,,
2012-02-20 09:35:00,0.8860806230602868,-1.0354848142898505,-0.050799392208142315
2012-02-20 09:45:00,0.9248609511160447,-1.121078129810863,-0.06350042153160931
2012-02-20 09:55:00,0.9142168503789931,-1.170901297808015,-0.04065250877267369
2012-02-20 10:05:00,0.9956516403477579,-1.2498795180456654,-0.061643740774118654
2012-02-20 10:15:00,1.0504302071477276,-1.3110930334314048,-0.0816096144137102
2012-02-20 10:25:00,1.0691458432779684,-1.336166906492936,-0.06634961654570325
2012-02-20 10:35:00,1.1823949011341932,-1.4481105038375783,-0.0783279498388492
2012-02-20 10:45:00,1.1734821528689376,-1.4413644610402894,-0.07883033049538334
2012-02-20 10:55:00,,,
2012-02-20 11:05:00,1.2436175948677342,-1.4873858134918354,-0.08158722447992617
2012-02-20 11:15:00,1.276766200355078,-1.5637399356343231,-0.07119329201167773
2012-02-20 11:25:00,1.2838404490555135,-1.5870252016037574,-0.08018467350165577
2012-02-20 11:35:00,1.2731015090500282,-1.596179370097036,-0.0794319258546991
2012-02-20 11:45:00,1.3203895912536663,-1.5795227827102953,-0.08811587552728391
2012-02-20 11:55:00,1.3159217568262493,-1.5634022918310482,-0.0830171437568872
2012-02-20 12:05:00,1.2707236541326907,-1.5654606736532974,-0.09130697138925879
2012-02-20 12:15:00,1.2540557073706249,-1.4865530304768546,-0.08964604009700783
2012-02-20 12:25:00,,,
2012-02-20 12:35:00,1.2455656748041195,-1.4162998122942223,-0.07781189111668278
2012-02-20 12:45:00,1.1657724008605517,-1.380432765323862,-0.07605956823044832
2012-02-20 12:55:00,1.1477719787498812,-1.278417113553237,-0.07641272644604619
2012-02-20 13:05:00,1.0998943759292683,-1.139733063533235,-0.07670058014933895
2012-02-20 13:15:00,0.9457312701708219,-1.0399615845936876,-0.04988320787994821
2012-02-20 13:25:00,0.8391335928739319,-0.8932674336757176,-0.052649931124917615
2012-02-20 13:35:00,0.6998948992473838,-0.8015346568609276,-0.051246830883956485
2012-02-20 13:45:00,0.45237069962756404,-0.3937161981331553,-0.02898631316457273
2012-02-20 13:55:00,,,
2012-02-20 14:05:00,0.14461025764343266,-0.07427586098260103,0.0008560141910113927
2012-02-20 14:15:00,-0.023274996295679484,0.026372804197444505,-0.020785563638458626
2012-02-20 14:25:00,-0.1186017435607487,0.2172179363208557,0.012489431888182446
2012-02-20 14:35:00,-0.21257653535924376,0.37008550379775285,0.016631381403847
2012-02-20 14:45:00,-0.30140904058111867,0.5127503201575893,0.017606740234504068
2012-02-20 14:55:00,-0.36790239938883773,0.6227893864924651,0.026811504720354828
2012-02-20 15:05:00,-0.4325981163938933,0.5939955161725096,0.026970862590245104
2012-02-20 15:15:00,-0.46980641163209463,0.7436601953348018,0.04269462161830115
2012-02-20 15:25:00,,,
2012-02-20 15:35:00,-0.5708576462067052,0.8017817089177333,0.049401789789860234
2012-02-20 15:45:00,-0.6063740244362532,0.945870229306838,0.040936851210313464
2012-02-20 15:55:00,-0.7308922089688693,1.0578658366253118,0.058643921017474746
2012-02-20 16:05:00,-0.7978214471887229,0.9903357149408022,0.050925387050964874
2012-02-20 16:15:00,-0.775538795678625,1.1758347804790472,0.046195784828884694
2012-02-20 16:25:00,-0.8964341271475283,1.4629714443047235,0.05295371480857979
2012-02-20 16:35:00,-1.0576473098612436,1.5928811663523934,0.06188482099162636
2012-02-20 16:45:00,-1.11322659673937,1.6429868767971334,0.06298252507716219
2012-02-20 16:55:00,,,
2012-02-20 17:05:00,-1.109819924760418,1.5719010397152662,0.053706332578676935
2012-02-20 17:15:00,-1.0878274278567865,1.5681968256757315,0.05026731852837905
2012-02-20 17:25:00,-1.0672027905991697,1.4574624739138506,0.058000606442919024
2012-02-20 17:35:00,-1.0397781056204871,1.5155201276307302,0.05946314414685122
2012-02-20 17:45:00,-1.0713161680012033,1.5794969897227809,0.05713652821922156
2012-02-20 17:55:00,-1.1015842235763387,1.6464060316167324,0.058016966595732154
2012-02-20 18:05:00,-1.1149984002167406,1.6363648291130353,0.06397590018585274
2012-02-20 18:15:00,-1.1122764287865552,1.6475018594767312,0.05707733124325756
2012-02-20 18:25:00,,,
2012-02-20 18:35:00,-1.0738116027002456,1.6152765176283268,0.052847687808672716
2012-02-20 18:45:00,-1.0633414325997481,1.5823667268409138,0.047701103795485415
2012-02-20 18:55:00,-1.038964010067732,1.5605364389025844,0.055880450931374066
2012-02-20 19:05:00,-0.9756818868724106,1.4702225811434644,0.05143988156327115
2012-02-20 19:15:00,-0.8866711460752127,1.3378284996947256,0.05434238508737009
2012-02-20 19:25:00,-0.8386984169410848,1.237522811633247,0.05483733134265723
2012-02-20 19:35:00,-0.7486112130619214,1.1498050290298767,0.04935734421239703
2012-02-20 19:45:00,-0.5875906067692525,0.9251536113835115,0.042624170840203424
2012-02-20 19:55:00,,,
2012-02-20 20:05:00,-0.39111577660838615,0.6735876853245497,0.028962652722283017
2012-02-20 20:15:00,-0.2660279582563414,0.5018220957295559,0.027756417771784385
2012-02-20 20:25:00,-0.11487964438916316,0.32919900713858335,0.016769684743453493
2012-02-20 20:35:00,0.0482697955259823,0.12208405355289298,-0.0015121138113274753
2012-02-20 20:45:00,0.12636573975829685,-0.1507768232096244,0.005877528328168517
2012-02-20 20:55:00,0.26559442901195773,-0.47515804734253714,-0.013606579604288344
2012-02-20 21:05:00,0.5217436018368943,-0.738167867287579,-0.043210036972975034
2012-02-20 21:15:00,0.5503689798376072,-0.8181197020587347,-0.025960132882306548
2012-02-20 21:25:00,,,
2012-02-20 21:35:00,0.6465369638225505,-0.8745324696120182,-0.048662148215561155
2012-02-20 21:45:00,0.6819515786767478,-0.8812287254397068,-0.046807193891401665
2012-02-20 21:55:00,0.7011817762855985,-0.933721870587673,-0.044456353972079206
2012-02-20 22:05:00,0.7408067649416097,-0.9268890846722733,-0.04800541159783463
2012-02-20 22:15:00,0.7787655175319724,-1.028590667030729,-0.03410974584701408
2012-02-20 22:25:00,0.8354163798991073,-1.0990108495014785,-0.052992496283021925
2012-02-20 22:35:00,0.8208374370162516,-1.1166941260017904,-0.04872276355764747
2012-02-20 22:45:00,0.9948976335251103,-1.2263731171042709,-0.0721364431826699
2012-02-20 22:55:00,,,
2012-02-20 23:05:00,1.1346462703408506,-1.4144416681593917,-0.0781384980359648
2012-02-20 23:15:00,1.1805418814459467,-1.4802504436335686,-0.08659214260515426
2012-02-20 23:25:00,1.2207661459805272,-1.485073277012549,-0.07319117649826434
2012-02-20 23:35:00,1.2839682408339765,-1.5913476576218764,-0.07811006075444986
2012-02-20 23:45:00,1.3469412509660657,-1.5948661243512876,-0.09499923107351886
2012-02-20 23:55:00,1.2817635616972187,-1.6004457650636104,-0.06652789622745925
2012-02-21 00:05:00,1.363389291681187,-1.5917663281610683,-0.09868940794794763
2012-02-21 00:15:00,1.3282914773058974,-1.6370104459440955,-0.08794134968204839
2012-02-21 00:25:00,,,
2012-02-21 00:35:00,1.3178435508431636,-1.5766471218502884,-0.08371053568737577
2012-02-21 00:45:00,1.274085712347271,-1.5227711304685267,-0.08564341683961371
2012-02-21 00:55:00,1.220718374915589,-1.4456757820633401,-0.07057761400336342
2012-02-21 01:05:00,1.1704488612313637,-1.3156662715517438,-0.0809597986857123
2012-02-21 01:15:00,1.0980470521809005,-1.214185506285304,-0.07359785994952421
2012-02-21 01:25:00,1.0166620449435346,-1.225940801791409,-0.07554474314901248
2012-02-21 01:35:00,0.9912501742867198,-1.1359263566722428,-0.0835423888997767
2012-02-21 01:45:00,0.8383554159307781,-0.921486845620216,-0.062035474810393065
2012-02-21 01:55:00,,,
2012-02-21 02:05:00,0.6586298152287211,-0.7523000382379377,-0.05110513357944141
2012-02-21 02:15:00,0.5187508388321597,-0.5256205519408587,-0.04633870391956473
2012-02-21 02:25:00,0.38770679729572044,-0.36776301093483105,-0.04619930677885028
2012-02-21 02:35:00,0.21001512536562827,-0.1520187411286025,-0.02636462490652154
2012-02-21 02:45:00,-0.028060754446607186,0.03425029053892896,-0.0024494517048570612
2012-02-21 02:55:00,-0.22840641762927025,0.25308247207417467,2.6375722340727337e-05
2012-02-21 03:05:00,-0.3052716940155586,0.43053069250822035,0.02122927612800107
2012-02-21 03:15:00,-0.43106705154346703,0.531623848637925,0.03391350397297595
2012-02-21 03:25:00,,,
2012-02-21 03:35:00,-0.4000575590839617,0.7810016952412717,0.02563896289203477
2012-02-21 03:45:00,-0.5914073145395878,1.0541834243100876,0.035229058563104466
2012-02-21 03:55:00,-0.6056383818220891,0.8282451924485219,0.05571368975878092
2012-02-21 04:05:00,-0.5270686216814684,0.7180013245272375,0.058315046100114884
2012-02-21 04:15:00,-0.5985909985412644,0.9577629592111816,0.035766505825665894
2012-02-21 04:25:00,-0.7303302993800554,1.1383854985175397,0.05013517026060208
2012-02-21 04:35:00,-0.7595461998888807,1.131747431873597,0.05499845835798972
2012-02-21 04:45:00,-0.8658118973342448,1.2797765348032928,0.058476245887595424
2012-02-21 04:55:00,,,
2012-02-21 05:05:00,-0.9130446968325555,1.277171845107119,0.056510841652287515
2012-02-21 05:15:00,-0.9719593550506682,1.5578512661769537,0.058890993966590754
2012-02-21 05:25:00,-1.079007266506037,1.5997670460455793,0.06708540668589708
2012-02-21 05:35:00,-1.138513904871436,1.6762370475005377,0.05868193963315799
2012-02-21 05:45:00,-1.1242093836578018,1.5925775377743705,0.06091170786264669
2012-02-21 05:55:00,-1.1537233835090392,1.5369350536063255,0.060584573719701926
2012-02-21 06:05:00,-1.0786244574037274,1.4712318822526862,0.057329208031650515
2012-02-21 06:15:00,-1.0496043994979967,1.4939581718225239,0.055695211441039824
2012-02-21 06:25:00,,,
2012-02-21 06:35:00,-1.0522259572709032,1.5252214902716534,0.05653689377228434
2012-02-21 06:45:00,-1.0385711306961845,1.4818838224016542,0.06251802431247325
2012-02-21 06:55:00,-1.0320227936525384,1.4582903595661605,0.05830447391941393
2012-02-21 07:05:00,-1.012470439624215,1.4432230167209874,0.04916373092303999
