,u,v,w
2012-02-11 00:55:00,0.7349115631766027,-1.3648956614796028,0.0019429713959951507
2012-02-11 01:05:00,0.7221078527626714,-1.4299965146805418,-0.011188584032394214
2012-02-11 01:15:00,0.6267355423810654,-1.533655275923909,-0.017995269200097874
2012-02-11 01:25:00,0.718119561201552,-1.5862129621199272,-0.023080320447687153
2012-02-11 01:35:00,0.9207060689006366,-1.6783174661368494,0.0032417059775680874
2012-02-11 01:45:00,0.9231273507917066,-1.7795528960520266,-0.010808789475065833
2012-02-11 01:55:00,,,
2012-02-11 02:05:00,1.0080408999443906,-1.923266040598928,-0.011537190830857639
2012-02-11 02:15:00,1.0108415268040325,-1.983483265482142,-0.03248769495044529
2012-02-11 02:25:00,1.068214189009361,-2.051385705242293,-0.012065482597880312
2012-02-11 02:35:00,1.0770950294823116,-2.1021660570945344,-0.02081486812078535
2012-02-11 02:45:00,1.078944179310075,-2.1371115905784657,-0.020297117495455312
2012-02-11 02:55:00,1.0559595945296554,-2.1302461173862546,-0.048786496569223826
2012-02-11 03:05:00,1.0990805394714496,-2.1322440521745416,-0.03234052683543971
2012-02-11 03:15:00,1.0645923412727507,-2.13536600809538,-0.037216298159330564
2012-02-11 03:25:00,,,
2012-02-11 03:35:00,1.0159607828668693,-2.0699066226418408,-0.04955549909620695
2012-02-11 03:45:00,0.9750827554835558,-1.977823710134541,-0.044534355142651354
2012-02-11 03:55:00,0.9216485601635229,-1.850236196377199,-0.032958654883873645
2012-02-11 04:05:00,0.8809275740328014,-1.7021774723246959,-0.03241229985667989
2012-02-11 04:15:00,0.7507012033606808,-1.5549729461729922,-0.056215064469793796
2012-02-11 04:25:00,0.6783049115096851,-1.3845203697197184,-0.02297500797019558
2012-02-11 04:35:00,0.5862631736930032,-1.198070520042279,-0.03210373220034226
2012-02-11 04:45:00,0.4695003244401037,-0.8269947820128953,0.005107460098175153
2012-02-11 04:55:00,,,
2012-02-11 05:05:00,0.2952765484823853,-0.40681011514822407,0.030803497200776995
2012-02-11 05:15:00,0.15689225027105824,-0.21051498433163193,0.01953723078530126
2012-02-11 05:25:00,0.06573912890797656,-0.08730472557278181,0.01391754592339043
2012-02-11 05:35:00,-0.07548950135945871,0.11377318959250776,-0.01442300238012615
2012-02-11 05:45:00,-0.11667512265576531,0.31416976540246194,-0.0022198598406980422
2012-02-11 05:55:00,-0.20712256901667286,0.5098230877007968,-0.0012634956634476609
2012-02-11 06:05:00,-0.23779833951911258,0.6204673056388557,0.004390638738529826
2012-02-11 06:15:00,-0.3617328673287467,1.0061099823270987,0.004702425866977061
2012-02-11 06:25:00,,,
2012-02-11 06:35:00,-0.35141782027518964,1.080472863102681,0.02512267241497907
2012-02-11 06:45:00,-0.4508963854983251,1.05439327391345,0.005710394081441081
2012-02-11 06:55:00,-0.39411832689840365,0.9936327248124817,-0.0007619566881407031
2012-02-11 07:05:00,-0.3793476503030291,1.2154002440205174,0.01904279035918457
2012-02-11 07:15:00,-0.42984000956793145,1.313140160883329,0.0299891039030294
2012-02-11 07:25:00,-0.492671010576741,1.417536156291371,0.024598146227740474
2012-02-11 07:35:00,-0.5237001370404014,1.5428467261306882,0.012868684589091923
2012-02-11 07:45:00,-0.5813705626689077,1.7167242894045942,0.02507149576084743
2012-02-11 07:55:00,,,
2012-02-11 08:05:00,-0.6063141739776289,1.8256723218771207,0.03235163771036421
2012-02-11 08:15:00,-0.6009506652334146,1.8101978784250192,0.024538670283312095
2012-02-11 08:25:00,-0.6342799498746846,1.7441094990696722,-0.002009944148639907
2012-02-11 08:35:00,-0.6598196634207848,1.82334777299527,0.0011028136345459752
2012-02-11 08:45:00,-0.6469837195008923,1.9444333983352937,0.022055682535883116
2012-02-11 08:55:00,-0.6559098238376846,1.9803672531328556,0.031979093350465136
2012-02-11 09:05:00,-0.6584132177419223,2.063572029576564,0.034246774740233674
2012-02-11 09:15:00,-0.6073742116449169,2.090238027212063,0.09029000598309792
2012-02-11 09:25:00,,,
2012-02-11 09:35:00,-0.6006649003880834,2.0202538578377913,0.08267828917811723
2012-02-11 09:45:00,-0.562534170901427,1.9997747752133705,0.09071919725837357
2012-02-11 09:55:00,-0.5635936387597443,1.9155659258458833,0.08838573001205048
2012-02-11 10:05:00,-0.5397465273983709,1.8720392608502003,0.09099843659558571
2012-02-11 10:15:00,-0.521975147471461,1.824300758699388,0.08941970349175218
2012-02-11 10:25:00,-0.5012847057689424,1.7648576551746133,0.07689452629141998
2012-02-11 10:35:00,-0.46895217584844334,1.628639649563916,0.07321163075348606
2012-02-11 10:45:00,-0.3915741812931385,1.332565109419272,0.07191935074009516
2012-02-11 10:55:00,,,
2012-02-11 11:05:00,-0.30646076328820615,1.0612877504557416,0.042953581268310136
2012-02-11 11:15:00,-0.22779650193057374,0.8505888225044413,0.0383442549653892
2012-02-11 11:25:00,-0.17339483670618447,0.6147930879019563,0.029055934985272522
2012-02-11 11:35:00,-0.12714390730425548,0.4239633074911222,0.010585465839306044
2012-02-11 11:45:00,-0.02038315742584959,0.08968499754902488,0.01249281343059091
2012-02-11 11:55:00,0.08296601571569372,-0.26322005001607396,0.016727780812017267
2012-02-11 12:05:00,0.5367586857987923,-0.6750911632375987,0.0043521935878152755
2012-02-11 12:15:00,0.43836702070947686,-0.8342454674317712,-0.021699402248206046
2012-02-11 12:25:00,,,
2012-02-11 12:35:00,0.5028073258128266,-0.9278067574736537,-0.02178867969955794
2012-02-11 12:45:00,0.5774346839993691,-0.9552997266552473,-0.028904428728894215
2012-02-11 12:55:00,0.8467945428971889,-1.1200496917745228,-0.020989996901647413
2012-02-11 13:05:00,0.8976592034018808,-1.2105133931020209,-0.006367316331033006
2012-02-11 13:15:00,0.7859890228251812,-1.245195573303576,0.013311160413726998
2012-02-11 13:25:00,0.6972123103746694,-1.3391645853529146,-0.02695314880926927
2012-02-11 13:35:00,0.5333716072082326,-1.4266151797710922,-0.04228990665485902
2012-02-11 13:45:00,0.8519628949824826,-1.5615717416389057,-0.0503348577746965
2012-02-11 13:55:00,,,
2012-02-11 14:05:00,1.003018462601574,-1.7250251364670148,-0.046527745344018746
2012-02-11 14:15:00,0.9867905335956366,-1.885897199125817,-0.04558651064567726
2012-02-11 14:25:00,1.0104141765208852,-1.984506097199345,-0.019924242873592922
2012-02-11 14:35:00,1.0517773560958195,-2.0195053345086973,-0.005140740290380658
2012-02-11 14:45:00,1.0739680406065444,-2.068112641981298,-0.023032117245895923
2012-02-11 14:55:00,1.0590490220634272,-2.131300819735524,-0.029524097528133692
2012-02-11 15:05:00,1.0584427461489285,-2.189913389178118,-0.045078222582143716
2012-02-11 15:15:00,1.0511470733716868,-2.186763388080322,-0.04936414909091273
2012-02-11 15:25:00,,,
2012-02-11 15:35:00,1.0750167199915348,-2.127307034447641,-0.022949422680743292
2012-02-11 15:45:00,0.9748662927368121,-2.089316935294191,-0.0514858903527454
2012-02-11 15:55:00,0.9814170890336296,-2.0149197166809127,-0.043341699473025255
2012-02-11 16:05:00,0.9569923385135303,-1.9392753614243712,-0.03658176419806944
2012-02-11 16:15:00,0.8731923732909967,-1.8712379721160866,-0.04557729627414636
2012-02-11 16:25:00,0.8313705314321659,-1.726592939950938,-0.03373256657098306
2012-02-11 16:35:00,0.75070129500678,-1.6307837624324517,-0.05462195154563367
2012-02-11 16:45:00,0.6218002304266717,-1.3499671523446186,-0.030128119896602294
2012-02-11 16:55:00,,,
2012-02-11 17:05:00,0.4947114613727784,-1.0834126436768292,-0.03911510249365738
2012-02-11 17:15:00,0.4278653420700917,-0.8589354434845898,-0.010102952119557746
2012-02-11 17:25:00,0.3528774017075631,-0.6343906835959325,-0.01775275231618754
2012-02-11 17:35:00,0.23871938440579316,-0.3557952047658258,0.0007410624247377905
2012-02-11 17:45:00,0.1274136128899055,-0.16678378765363822,0.016534819216505233
2012-02-11 17:55:00,0.11767231763787522,0.020848868720155164,0.032354749493810175
2012-02-11 18:05:00,-0.11441176312470754,0.19056513763302654,-0.02071107417436321
2012-02-11 18:15:00,-0.192309939297512,0.652266532423111,0.007628225497473643
2012-02-11 18:25:00,,,
2012-02-11 18:35:00,-0.34042730980157976,0.7478703660942404,0.01271658463146019
2012-02-11 18:45:00,-0.33245341935813105,1.074760467814629,0.0027798041438067945
2012-02-11 18:55:00,-0.3449152775316289,1.1927145924477078,0.033311173072306605
2012-02-11 19:05:00,-0.3294567292569025,1.1666060113599166,0.047084721152093965
2012-02-11 19:15:00,-0.382936754274444,1.0597906326482884,0.021906293366718975
2012-02-11 19:25:00,-0.34529445125082153,1.1215972600455564,0.014804699441808645
2012-02-11 19:35:00,-0.4072322182548297,1.28381175011677,-0.0008521439564296384
2012-02-11 19:45:00,-0.41699518535403013,1.3412494462942615,0.03074926107379705
2012-02-11 19:55:00,,,
2012-02-11 20:05:00,-0.46871140570697006,1.4686156142731672,0.02030195584009989
2012-02-11 20:15:00,-0.514589235895242,1.6219576035732988,0.023870077199889796
2012-02-11 20:25:00,-0.562896378888408,1.7353213192204804,0.018954560395151785
2012-02-11 20:35:00,-0.6032965340959526,1.9165487654993727,0.018959708024584604
2012-02-11 20:45:00,-0.6162779415708126,1.9867558000172778,0.005779371238248532
2012-02-11 20:55:00,-0.6600830129411556,1.9029460991362661,0.007812561318440284
2012-02-11 21:05:00,-0.7025191218036061,2.052024413620368,0.009578443525615876
2012-02-11 21:15:00,-0.7189808249720262,2.103861294956328,0.007985170886541161
2012-02-11 21:25:00,,,
2012-02-11 21:35:00,-0.665795158993249,2.1165119299308692,0.026789692694795687
2012-02-11 21:45:00,-0.6185067483518796,2.0071657484455576,0.04941671365017358
2012-02-11 21:55:00,-0.5874942678328436,1.9948120821985897,0.0349935714039386
2012-02-11 22:05:00,-0.6264625341442404,1.9562567732588494,0.01636589978248648
2012-02-11 22:15:00,-0.6372635809215422,1.9411380941167933,0.005302225589693486
2012-02-11 22:25:00,-0.5813656839476089,1.8640364215869034,0.022278794898880613
2012-02-11 22:35:00,-0.578221286740996,1.7976794366704014,-0.004007602833113341
2012-02-11 22:45:00,-0.5075886289070705,1.5528271623315097,-0.006281856855136624
2012-02-11 22:55:00,,,
2012-02-11 23:05:00,-0.4668302432595334,1.3303554104847626,-0.028493308658154557
2012-02-11 23:15:00,-0.42068706631592473,1.1527029992766133,-0.02660096693142555
2012-02-11 23:25:00,-0.30485670078419147,0.938700965434842,-0.015457401681010811
2012-02-11 23:35:00,-0.21847491367212032,0.7221733708492227,-0.01667491988200211
2012-02-11 23:45:00,-0.1765869820664572,0.48458514607700226,-0.03300685736117143
2012-02-11 23:55:00,-0.18535557858143936,0.23440310999115263,-0.04567595068953265
2012-02-12 00:05:00,-0.043417548838010224,-0.060395188318983925,-0.006661524530550464
2012-02-12 00:15:00,0.3036361926550686,-0.5069497011329687,0.018452051319537952
2012-02-12 00:25:00,,,
2012-02-12 00:35:00,0.4386028671672235,-0.7822287265262958,0.045329930860542704
2012-02-12 00:45:00,0.4443732548822812,-0.9420153665560945,-0.009357144342864533
2012-02-12 00:55:00,0.4981552983495017,-1.0565801735453142,-0.022988639206512736
2012-02-12 01:05:00,0.5725404544075725,-1.084281559728696,-0.012245028046608795
2012-02-12 01:15:00,0.8593167494599143,-1.156158465069112,0.08048632687810035
2012-02-12 01:25:00,0.9225619042644291,-1.2195568225744973,0.07213142858979911
2012-02-12 01:35:00,0.8371505345949076,-1.278274914643935,0.05810659180510481
2012-02-12 01:45:00,0.7133906246151567,-1.384660161440813,0.01801468362906527
2012-02-12 01:55:00,,,
2012-02-12 02:05:00,0.6296065620800482,-1.4437732822739167,0.012859732439026444
2012-02-12 02:15:00,0.905365822507193,-1.5649617851423252,0.03270902801674412
2012-02-12 02:25:00,0.958382227353125,-1.6996434268302323,0.012540276754846123
2012-02-12 02:35:00,0.9662828450185721,-1.8507987449043248,-0.014348841392774592
2012-02-12 02:45:00,0.9402265668805776,-1.945752572074824,-0.04810567040200527
2012-02-12 02:55:00,1.0546549359717936,-1.986113527479631,0.006465424141020436
2012-02-12 03:05:00,1.0146575083819986,-2.0705390728688355,-0.025241874115566127
2012-02-12 03:15:00,1.0770842896677886,-2.0478226877093895,-0.02485209335814361
2012-02-12 03:25:00,,,
2012-02-12 03:35:00,1.0254722914732062,-2.0656035366200074,-0.031184347621530467
2012-02-12 03:45:00,1.014966246032317,-2.0914763174365234,-0.04109164321892815
2012-02-12 03:55:00,1.0223153888013723,-2.004791188709741,-0.020776190623052554
2012-02-12 04:05:00,0.9694935873891753,-2.0053233293236437,-0.03955391581008711
2012-02-12 04:15:00,0.9949729153151768,-1.9156119957184037,-0.02985991606629442
2012-02-12 04:25:00,0.9212719203455425,-1.7840177755232407,-0.026714450645884853
2012-02-12 04:35:00,0.8777745787663144,-1.7117155124850143,-0.020083237689414866
2012-02-12 04:45:00,0.7922007079609223,-1.6456674743949202,-0.030945732196720834
2012-02-12 04:55:00,,,
2012-02-12 05:05:00,0.7488764080886824,-1.474791627902155,-0.01099437582913187
2012-02-12 05:15:00,0.6673255983281361,-1.2845870863849225,-0.019434307618096485
2012-02-12 05:25:00,0.5115563380614999,-1.1269173703814481,-0.03367215460086905
2012-02-12 05:35:00,0.4389372838147598,-0.8927340108089155,-0.007939392865095518
2012-02-12 05:45:00,0.34133875965769483,-0.6543350993339112,0.0008570904159590102
2012-02-12 05:55:00,0.25960047915854945,-0.39642289567819416,0.010049067488006993
2012-02-12 06:05:00,0.07121968696623715,-0.05924236282568868,-0.0012976678028177096
2012-02-12 06:15:00,-0.0030415416003349016,0.21425518131252863,0.0030959664527551757
2012-02-12 06:25:00,,,
2012-02-12 06:35:00,-0.2162508439261845,0.6100777338261628,-0.005894467515724452
2012-02-12 06:45:00,-0.32595605659586024,0.7164621285427762,0.010645097354431577
2012-02-12 06:55:00,-0.3158277055913838,0.7691957213415401,0.005368280597738786
2012-02-12 07:05:00,-0.3430334485263544,0.7910474901114058,0.0008032583744501456
2012-02-12 07:15:00,-0.3327117710380698,0.9238856585498193,-0.0011046228316781866
2012-02-12 07:25:00,-0.3786031737246516,1.1593902708180264,-0.006101397841737893
2012-02-12 07:35:00,-0.344344070467155,1.1893426889855276,0.028888720758781322
2012-02-12 07:45:00,-0.3808614079930014,1.160983292990767,0.01628294414058548
2012-02-12 07:55:00,,,
2012-02-12 08:05:00,-0.46932597393352227,1.374651248985613,0.0023856715926492585
2012-02-12 08:15:00,-0.5180602153367659,1.4549366008152465,-0.0010504568402139093
2012-02-12 08:25:00,-0.5680882441296887,1.568705879684976,-0.0037567416290049073
2012-02-12 08:35:00,-0.5813490235540698,1.5806675443049978,0.01638036353726012
2012-02-12 08:45:00,-0.549781918555513,1.69538741206764,0.006015014297564289
2012-02-12 08:55:00,-0.5787992655121116,1.8854302119432698,0.02734149895083211
2012-02-12 09:05:00,-0.5771553362556291,1.953092567529393,0.043757974520923205
2012-02-12 09:15:00,-0.5589323180802859,1.954254325136524,0.04833692573329463
2012-02-12 09:25:00,,,
2012-02-12 09:35:00,-0.5412481442779655,1.8704477004483906,0.05681864392469138
2012-02-12 09:45:00,-0.5938216847044059,1.850671864904774,0.027097935063310936
2012-02-12 09:55:00,-0.6342017995853727,1.8616304359286153,0.0068537935783123775
2012-02-12 10:05:00,-0.6665074286814453,1.9486691109347276,0.002102085440875589
2012-02-12 10:15:00,-0.6157788598454959,2.003302456701234,0.006465808386780974
2012-02-12 10:25:00,-0.617069700748638,1.9908165060338205,0.014529486249833091
2012-02-12 10:35:00,-0.6497330689281514,1.992441708852617,0.009902499320693404
2012-02-12 10:45:00,-0.6180679902599722,1.9558560238572889,0.006434635503308316
2012-02-12 10:55:00,,,
2012-02-12 11:05:00,-0.5797438050358203,1.957774039401886,0.029484359490902497
2012-02-12 11:15:00,-0.5540167829587276,1.7976530355822324,0.02002562563690565
2012-02-12 11:25:00,-0.4681858055418838,1.528594253769112,0.005316099725946116
2012-02-12 11:35:00,-0.3757408023491311,1.2567935876592926,0.012456914910590075
2012-02-12 11:45:00,-0.26346962550284797,0.9292406815371888,0.033002076643488205
2012-02-12 11:55:00,-0.18163047253359196,0.7175709429803474,0.024423628672383284
2012-02-12 12:05:00,-0.16381041653131945,0.46791040563610303,0.0021647069075684134
2012-02-12 12:15:00,-0.031883056878179605,0.08860264061407548,0.012118790605937756
2012-02-12 12:25:00,,,
2012-02-12 12:35:00,0.15901297458296568,-0.24356033743489147,0.00156979237860822
2012-02-12 12:45:00,0.31688522450989326,-0.48259365337671783,-0.0023033806738855392
2012-02-12 12:55:00,0.26828300347290734,-0.5678424902100796,0.015092408955026185
2012-02-12 13:05:00,0.2681932545348788,-0.4990021564648594,-0.004034713268011082
2012-02-12 13:15:00,0.330184307224404,-0.6194813204098376,-0.0064377911180157074
2012-02-12 13:25:00,0.36899040269189914,-0.7420065686872955,-0.020157152344300388
2012-02-12 13:35:00,0.43861640518098494,-0.9252809213702935,-0.025472379803882103
2012-02-12 13:45:00,0.5435664867715349,-1.156731773993371,-0.03804227516402764
2012-02-12 13:55:00,,,
2012-02-12 14:05:00,0.6617739488435411,-1.261395536668065,-0.02916934664479563
2012-02-12 14:15:00,0.7786853230323608,-1.3398108342015298,-0.004669082525117203
2012-02-12 14:25:00,0.7591239485778917,-1.4323472721677717,0.0014673446360589143
2012-02-12 14:35:00,0.7693970632275015,-1.5883608964628664,-0.014366125356294227
2012-02-12 14:45:00,0.7472841207390389,-1.678693233809436,-0.02885554172581289
2012-02-12 14:55:00,1.0070633172256473,-1.7844374618118162,-0.02546182512569505
2012-02-12 15:05:00,1.0008578770934669,-1.7936912340381312,-0.016028843982876972
2012-02-12 15:15:00,0.9448488603904305,-1.7863832115496332,-0.032152685842054884
2012-02-12 15:25:00,,,
2012-02-12 15:35:00,0.9676018792077843,-1.8831971572431128,-0.029926273986012945
2012-02-12 15:45:00,0.9649069961678811,-1.924591694225643,-0.038515790533825534
2012-02-12 15:55:00,0.9477113927866632,-1.9648166820680357,-0.04972152516809725
2012-02-12 16:05:00,0.9989172931502579,-1.9269889065697847,-0.043215459005898946
2012-02-12 16:15:00,0.9395943499378033,-1.9619038787390055,-0.0641498110631326
2012-02-12 16:25:00,0.9345728383451609,-1.92390595835259,-0.04983133135256659
2012-02-12 16:35:00,0.9606582139327194,-1.8841407374176498,-0.03898492947277232
2012-02-12 16:45:00,0.887291768756604,-1.8104876445187372,-0.043253868618194934
2012-02-12 16:55:00,,,
2012-02-12 17:05:00,0.8594661138916665,-1.6524478813256247,-0.04743297709622103
2012-02-12 17:15:00,0.8154043880731736,-1.5453908545937283,-0.034635565411660164
2012-02-12 17:25:00,0.7563119625244314,-1.4834069821237161,-0.03681916442522017
2012-02-12 17:35:00,0.7257004841235875,-1.3540836860587346,-0.045720420887040404
2012-02-12 17:45:00,0.6216367625983472,-1.2130295522967498,-0.029387647502064906
2012-02-12 17:55:00,0.5355432470251827,-1.1075533036831455,-0.03386141673601082
2012-02-12 18:05:00,0.43232650490272806,-0.8578250239588708,-0.03388329234691741
2012-02-12 18:15:00,0.28266655123617185,-0.3696414868622524,-1.8809055641882868e-05
