,u,v,w
2012-09-27 13:25:00,0.26592922679712866,-1.9629440113441752,-0.003882336024118139
2012-09-27 13:35:00,0.37073382060735927,-2.1210828491378275,-0.0028772083822105007
2012-09-27 13:45:00,0.40076988424132076,-2.282523164722072,-0.006723249141468039
2012-09-27 13:55:00,,,
2012-09-27 14:05:00,0.45009135117509746,-2.384016515964759,-0.011814274605335878
2012-09-27 14:15:00,,,
2012-09-27 14:25:00,0.4494664550513214,-2.4211720281140523,-0.012916636302269401
2012-09-27 14:35:00,0.4392767396876547,-2.417096329534282,-0.008121108451984948
2012-09-27 14:45:00,0.4200621861001595,-2.410342201695858,-0.007901222972195322
2012-09-27 14:55:00,0.416857292851871,-2.442525106205752,-0.007645100392418762
2012-09-27 15:05:00,0.392441273664883,-2.4447937264835216,-0.0034810094694250537
2012-09-27 15:15:00,0.3629164497712831,-2.407056069119342,-0.0030016499715357827
2012-09-27 15:25:00,,,
2012-09-27 15:35:00,0.33447528263231896,-2.321998345768442,-0.0009141001252713981
2012-09-27 15:45:00,,,
2012-09-27 15:55:00,0.3380254595363853,-2.25682270851653,0.0001425644115980069
2012-09-27 16:05:00,0.31319301051316006,-2.176207688970813,0.0003332956793728013
2012-09-27 16:15:00,0.30797728674432634,-2.0854450207477586,-0.0017255992156007672
2012-09-27 16:25:00,0.2691814975011772,-1.9794563674727377,-0.00159907593153397
2012-09-27 16:35:00,0.26568419827544937,-1.923589980992208,0.0014825431859085054
2012-09-27 16:45:00,0.260339894091251,-1.846508970834912,-0.001481845405391204
2012-09-27 16:55:00,,,
2012-09-27 17:05:00,0.2683754924623265,-1.6860026948945397,-0.0012649047571123328
2012-09-27 17:15:00,,,
2012-09-27 17:25:00,0.2414709189380372,-1.548820036174375,-0.002219044091693109
2012-09-27 17:35:00,0.2415512969423081,-1.4089912019445323,0.00047113908116807923
2012-09-27 17:45:00,0.1992736665611226,-1.2885419521253862,-0.0016544661254173695
2012-09-27 17:55:00,0.16920846343183396,-1.1199501032598844,-0.003573811268441661
2012-09-27 18:05:00,0.12557181541021564,-0.9222372844478803,-0.00010418848598552237
2012-09-27 18:15:00,0.07500507959442451,-0.5766389933800642,-0.002135390598115237
2012-09-27 18:25:00,,,
2012-09-27 18:35:00,-0.016536087888428263,0.0011859286911459488,-0.005841481692488093
2012-09-27 18:45:00,,,
2012-09-27 18:55:00,-0.07855706860267449,0.4630905617669918,-0.002512793580921505
2012-09-27 19:05:00,-0.14902802726570302,0.7876456002017546,-0.004152879169970794
2012-09-27 19:15:00,-0.2632532116871253,1.1033589400706159,-0.0018917176577438524
2012-09-27 19:25:00,-0.34614448411414056,1.4568226654758745,-0.008818595741412099
2012-09-27 19:35:00,-0.4319166211557408,1.7016222192097996,0.0012442805108932899
2012-09-27 19:45:00,-0.5210514301015758,1.86299040658927,-0.0010808185166118552
2012-09-27 19:55:00,,,
2012-09-27 20:05:00,-0.5836592290279364,2.110596028532033,0.008244698130953609
2012-09-27 20:15:00,,,
2012-09-27 20:25:00,-0.6732989823012214,2.310537247364622,0.0028477229968933556
2012-09-27 20:35:00,-0.7041310279688434,2.4217654259659094,0.0024645751630637384
2012-09-27 20:45:00,-0.6746408463811474,2.3606748493375167,0.0191206511062906
2012-09-27 20:55:00,-0.7497094330607714,2.525708100998572,-0.00013300600532723143
2012-09-27 21:05:00,-0.7136386084153281,2.4633440010228207,0.003872968450334841
2012-09-27 21:15:00,-0.738555691145475,2.4349809009978425,0.005509166062764793
2012-09-27 21:25:00,,,
2012-09-27 21:35:00,-0.7050293537388057,2.444678083574373,0.008604786536740017
2012-09-27 21:45:00,,,
2012-09-27 21:55:00,-0.7149975469770979,2.4708879274201587,0.012188527641964734
2012-09-27 22:05:00,-0.7183671621163547,2.4125312677570627,0.009568223923876148
2012-09-27 22:15:00,-0.7830704490903203,2.5655511025327016,-0.002903865578875258
2012-09-27 22:25:00,-0.7366798627354452,2.3724230916267857,0.000921894312494785
2012-09-27 22:35:00,-0.6353669490353304,2.1905181316452382,0.01111751848578236
2012-09-27 22:45:00,-0.6332472517403807,2.021583295140183,0.006899824720515701
2012-09-27 22:55:00,,,
2012-09-27 23:05:00,-0.5731571710314007,1.8532643563545999,0.004995001041996911
2012-09-27 23:15:00,,,
2012-09-27 23:25:00,-0.5431728408520465,1.7650059659954052,0.0018861314489258068
2012-09-27 23:35:00,-0.4961483061460107,1.649399149301051,0.0006792108435184571
2012-09-27 23:45:00,-0.5189449531425785,1.5044138559858204,-0.000518232690095389
2012-09-27 23:55:00,-0.43963564843005615,1.3151708348657356,0.0034697142371914896
2012-09-28 00:05:00,-0.4214154165411738,1.1278206882929216,0.0033071545840056
2012-09-28 00:15:00,-0.3382268907150103,0.7847275143527418,0.0030823402464912313
2012-09-28 00:25:00,,,
2012-09-28 00:35:00,-0.1772698549783779,0.23335581234736127,0.0016737135350142936
2012-09-28 00:45:00,,,
2012-09-28 00:55:00,0.08613228064585725,-0.27482771026171143,0.0018262375357418835
2012-09-28 01:05:00,0.14201331330527706,-0.7090156183459513,0.0025480107126924227
2012-09-28 01:15:00,0.17106426626203478,-1.134037809912313,-0.005329035840542441
2012-09-28 01:25:00,0.20292559611644065,-1.4793733243468554,0.00039165173054512463
2012-09-28 01:35:00,0.20552955968158812,-1.8146693508909455,-0.00994223449070694
2012-09-28 01:45:00,0.322469063848672,-2.007816164377774,-0.01887725602990227
2012-09-28 01:55:00,,,
2012-09-28 02:05:00,0.3927259400647419,-2.1920663545025754,-0.0042266804273234015
2012-09-28 02:15:00,,,
2012-09-28 02:25:00,0.4349323409465307,-2.275101650987282,-0.00712781406756212
2012-09-28 02:35:00,0.4343568345680574,-2.2748931890034076,-0.011609013562650696
2012-09-28 02:45:00,0.44260826316038365,-2.3163116812764235,-0.00908793742502049
2012-09-28 02:55:00,0.4340463229053087,-2.3729318117003126,-0.009840856584840536
2012-09-28 03:05:00,0.4172247699012474,-2.4050803202221642,-0.002114044577472372
2012-09-28 03:15:00,0.37898198463033217,-2.430358433064348,-9.304796533146946e-05
2012-09-28 03:25:00,,,
2012-09-28 03:35:00,0.332681625677562,-2.4094697727962915,-0.00563982907628733
2012-09-28 03:45:00,,,
2012-09-28 03:55:00,0.3097237376567973,-2.352734065484333,-0.005515460662850591
2012-09-28 04:05:00,0.31411143288137955,-2.2927279061270673,-0.0011925776447633109
2012-09-28 04:15:00,0.32491232864028,-2.259251053668731,-0.005027412684940523
2012-09-28 04:25:00,0.3156647360018418,-2.1765055895036167,-0.0010504801466619232
2012-09-28 04:35:00,0.3138516029632295,-2.0963769170794975,-0.0005740842455937617
2012-09-28 04:45:00,0.31391686273326136,-2.001329534236929,-0.004418872082351916
2012-09-28 04:55:00,,,
2012-09-28 05:05:00,0.2801845826269465,-1.890223834709206,-0.004205563503090582
2012-09-28 05:15:00,,,
2012-09-28 05:25:00,0.2588805835263227,-1.8023621571355906,-0.00044395920270886197
2012-09-28 05:35:00,0.24489357740405085,-1.7318045836979512,-0.004472103586999449
2012-09-28 05:45:00,0.21729516461809947,-1.5932579516029028,-0.001266531473421147
2012-09-28 05:55:00,0.19163640970291193,-1.4675110750087765,-0.0036660808886842637
2012-09-28 06:05:00,0.16390567583307733,-1.2983190890130258,-0.0013331966124404476
2012-09-28 06:15:00,0.10644732018772726,-1.0183566386252842,-0.001467435855873636
2012-09-28 06:25:00,,,
2012-09-28 06:35:00,0.03262599488874875,-0.6291277403938471,-0.0018539696276496714
2012-09-28 06:45:00,,,
2012-09-28 06:55:00,-0.03558013305755102,-0.2825911763831135,-0.0032253838502059656
2012-09-28 07:05:00,-0.10157857107276506,-0.0036138244766456434,0.0016262031622236715
2012-09-28 07:15:00,-0.08463093415871296,0.2721836839121096,0.0001865211117757471
2012-09-28 07:25:00,-0.1565399051665711,0.7476547067575587,-0.0009530078351513476
2012-09-28 07:35:00,-0.25218409577931505,1.0789486349815711,-0.00015078990792919057
2012-09-28 07:45:00,-0.39067443118904877,1.5777762849754362,-0.0029643345117213293
2012-09-28 07:55:00,,,
2012-09-28 08:05:00,-0.5289090380445028,1.8905736587911712,0.004217112576280241
2012-09-28 08:15:00,,,
2012-09-28 08:25:00,-0.5872988859197178,2.1280774827181514,-0.003202457417426747
2012-09-28 08:35:00,-0.6087214890657264,2.280073323348181,0.00044662073015861353
2012-09-28 08:45:00,-0.7041457227724396,2.494448237321915,0.0038310312517206165
2012-09-28 08:55:00,-0.6956657339317365,2.5115197502599114,0.004144795294036976
2012-09-28 09:05:00,-0.7196668578319562,2.5658116290012485,0.0013097307270540132
2012-09-28 09:15:00,-0.7843863830231974,2.6617198925545154,-0.005833827575079934
2012-09-28 09:25:00,,,
2012-09-28 09:35:00,-0.785683714776551,2.6388222923568923,0.001053964630092651
2012-09-28 09:45:00,,,
2012-09-28 09:55:00,-0.8231363713193796,2.640864669798019,-0.0026985369604373274
2012-09-28 10:05:00,-0.7818423607091132,2.671602403285093,0.004302554955742131
2012-09-28 10:15:00,-0.8282552375717754,2.7081553970713594,1.0871176045280941e-05
2012-09-28 10:25:00,-0.787876347357486,2.5920124289370015,-0.0015674465592650914
2012-09-28 10:35:00,-0.7313892271100233,2.559153127764272,-0.004122258192857615
2012-09-28 10:45:00,-0.7258315568587788,2.368080185810585,0.007501132368458086
2012-09-28 10:55:00,,,
2012-09-28 11:05:00,-0.6311241451867731,2.1384121306671826,0.0052181174438714435
2012-09-28 11:15:00,,,
2012-09-28 11:25:00,-0.6482494424869322,2.0454001251214318,0.0031779758510426886
2012-09-28 11:35:00,-0.589996504909231,1.8636533399173285,0.0145240455726517
2012-09-28 11:45:00,-0.5485796758221538,1.8849180977555267,0.007855776481041
2012-09-28 11:55:00,-0.5957652939142537,1.7479887304805157,0.014049058241056454
2012-09-28 12:05:00,-0.5167942344915143,1.6430531566735385,0.004823873412157126
2012-09-28 12:15:00,-0.49577808782858074,1.401825985489077,0.0037261848132438347
2012-09-28 12:25:00,,,
2012-09-28 12:35:00,-0.3752300852706892,1.0013296636336062,0.003680418347876488
2012-09-28 12:45:00,,,
2012-09-28 12:55:00,-0.33718288459669904,0.6650840599161946,0.001674261366702476
2012-09-28 13:05:00,-0.2600662679429699,0.432326564295521,-0.004537097476361457
2012-09-28 13:15:00,-0.175529796721056,0.04215005109347304,0.0006706014398953372
2012-09-28 13:25:00,0.06147286880403385,-0.24239584396704772,0.006393404665702525
2012-09-28 13:35:00,0.13885515315402516,-0.6369951426696053,0.00041680763592473566
2012-09-28 13:45:00,0.2326458349725959,-1.315240565145601,-0.003041468721441926
2012-09-28 13:55:00,,,
2012-09-28 14:05:00,0.2771135418630184,-1.825287634629403,-0.007086746552652157
2012-09-28 14:15:00,,,
2012-09-28 14:25:00,0.32740069532567295,-2.0374754939854385,0.002172822932203577
2012-09-28 14:35:00,0.35826517496736204,-2.156213021820523,0.001462526523093961
2012-09-28 14:45:00,0.45728914594925696,-2.2413442693823393,-0.0026859609786655876
2012-09-28 14:55:00,0.46634405257823275,-2.2316474181748425,-0.004806989232420101
2012-09-28 15:05:00,0.4430361962680169,-2.276141355049629,-0.009463382527039847
2012-09-28 15:15:00,0.4348257434865706,-2.314181139694456,0.0038764360253386097
2012-09-28 15:25:00,,,
2012-09-28 15:35:00,0.4120559953471768,-2.315676357684956,0.003596786052025934
2012-09-28 15:45:00,,,
2012-09-28 15:55:00,0.4211253729002634,-2.3232463685963283,-0.011019354579340222
2012-09-28 16:05:00,0.39514273677234674,-2.2974633979243864,0.0013087152560531698
2012-09-28 16:15:00,0.36856167029167575,-2.308352231298794,-0.006399723240938617
2012-09-28 16:25:00,0.37278366010954606,-2.278557862480695,-0.0051142170578192024
2012-09-28 16:35:00,0.35015626628302926,-2.2400393542210155,0.00015071673719299622
2012-09-28 16:45:00,0.3486021466844696,-2.154327411787037,-0.005735132310372171
2012-09-28 16:55:00,,,
2012-09-28 17:05:00,0.3383858659081622,-2.0606296863750506,-0.005375406960224507
2012-09-28 17:15:00,,,
2012-09-28 17:25:00,0.3129692520240919,-1.9812331088503294,-0.0015681932281595525
2012-09-28 17:35:00,0.3110913061353447,-1.9145211093026153,-0.002834468651704725
2012-09-28 17:45:00,0.2949246024859626,-1.8251529789880647,-0.0030898075071336085
2012-09-28 17:55:00,0.28116427393368976,-1.7387339611950268,-0.0050386860355424315
2012-09-28 18:05:00,0.2604329151213646,-1.6423547092479052,-0.0007983398059059786
2012-09-28 18:15:00,0.22330799313865063,-1.4325056329910577,-0.0016334749356982795
2012-09-28 18:25:00,,,
2012-09-28 18:35:00,0.1851449123850022,-1.1010209728513263,-0.002922352389347763
2012-09-28 18:45:00,,,
2012-09-28 18:55:00,0.14691135524871538,-0.8214380130691181,-0.0033679502767567948
2012-09-28 19:05:00,0.11027033304265818,-0.5896928585452997,-0.0012174925926861225
2012-09-28 19:15:00,0.052109668787614354,-0.3387580768122914,-0.0029162670067856807
2012-09-28 19:25:00,-0.01802228536717936,-0.0969839800818548,-0.0013233267747079964
2012-09-28 19:35:00,0.015131011787685176,0.22161830160849702,-0.0001370424351423399
2012-09-28 19:45:00,-0.15300497072848318,0.8203950088259355,0.0002502122313818815
2012-09-28 19:55:00,,,
2012-09-28 20:05:00,-0.31870348647579205,1.4327668234788615,0.002114058259829233
2012-09-28 20:15:00,,,
2012-09-28 20:25:00,-0.4781160260230178,1.790421231590283,-0.00040097948973492675
2012-09-28 20:35:00,-0.49501502647802553,1.839703110394032,-0.0011379589546747693
2012-09-28 20:45:00,-0.5303508549153796,1.952737510640455,0.004183613435214477
2012-09-28 20:55:00,-0.5630658480655324,2.1021962721848384,0.001655909616908433
2012-09-28 21:05:00,-0.6316216128458773,2.3400989438640742,0.007133669183085411
2012-09-28 21:15:00,-0.6949657902125451,2.4796636511208314,0.003066398751018237
2012-09-28 21:25:00,,,
2012-09-28 21:35:00,-0.7242691477431651,2.5335837170950466,-0.0015457749882504962
2012-09-28 21:45:00,,,
2012-09-28 21:55:00,-0.8089006769796165,2.67104868589662,-0.003921968938310298
2012-09-28 22:05:00,-0.7370877413218215,2.5962167572205845,0.007318413228526241
2012-09-28 22:15:00,-0.8132963717138205,2.6257223344002543,-0.0008472391571251037
2012-09-28 22:25:00,-0.7550046089589283,2.626281815583975,0.010170218965908955
2012-09-28 22:35:00,-0.8389699135303942,2.7985356068700824,-0.006914522241312433
2012-09-28 22:45:00,-0.7782980160444806,2.617908720345591,0.0008964720464275861
2012-09-28 22:55:00,,,
2012-09-28 23:05:00,-0.6836569040181323,2.3541008588882653,0.005151234003220561
2012-09-28 23:15:00,,,
2012-09-28 23:25:00,-0.6962629378188667,2.2904338123278096,0.012365999497417485
2012-09-28 23:35:00,-0.6640657643303841,2.2003988440435505,0.01684944471024315
2012-09-28 23:45:00,-0.6465978478138563,2.146130510336478,0.009258474315535089
2012-09-28 23:55:00,-0.6097453027805041,2.022387545682706,0.018183925839890057
2012-09-29 00:05:00,-0.594158926826028,1.8927174981248753,0.0038767046779952436
2012-09-29 00:15:00,-0.5271017487037428,1.666626179111651,0.007124328850718672
2012-09-29 00:25:00,,,
2012-09-29 00:35:00,-0.4752366032748565,1.4457901475230022,-0.005071867666064444
2012-09-29 00:45:00,,,
2012-09-29 00:55:00,-0.46711349050559414,1.205219076958684,0.0028491209581847127
2012-09-29 01:05:00,-0.4244968516643021,1.004742344979167,0.0058162236470181965
2012-09-29 01:15:00,-0.3454950741409988,0.8193599127599548,0.0037105966530778093
2012-09-29 01:25:00,-0.29158591979840887,0.6176513279321604,0.003401276705341624
2012-09-29 01:35:00,-0.26297643574711305,0.4419618881800114,0.0008756405838867016
2012-09-29 01:45:00,-0.015629693853478285,-0.03844418175794005,0.00225305647146136
2012-09-29 01:55:00,,,
2012-09-29 02:05:00,0.15598021261436132,-0.9387932739812186,-0.003139821703014439
2012-09-29 02:15:00,,,
2012-09-29 02:25:00,0.2855360769211858,-1.5248334222316438,0.0029044135955442136
2012-09-29 02:35:00,0.24111731010831786,-1.8731140580492505,-0.00292102345522473
2012-09-29 02:45:00,0.2758573078920636,-2.0479094448474333,-0.014203482240709383
2012-09-29 02:55:00,0.3157208002954814,-2.1125627417276283,-0.001099589332381736
2012-09-29 03:05:00,0.36956169452169146,-2.2748815799178876,-0.0059141966545229
2012-09-29 03:15:00,0.43381470443593645,-2.3481917132897516,-0.008345554122469382
2012-09-29 03:25:00,,,
2012-09-29 03:35:00,0.40908522188772606,-2.401361390939533,-0.011020160329201743
2012-09-29 03:45:00,,,
2012-09-29 03:55:00,0.405597364802917,-2.402509783239652,0.0011385570802820903
2012-09-29 04:05:00,0.39506224721766425,-2.387570226723088,0.0065320469880883626
2012-09-29 04:15:00,0.39581557023068564,-2.4023279499340218,-0.0007056830872824098
2012-09-29 04:25:00,0.3652130075819362,-2.380646033291954,-0.0072451132666513434
2012-09-29 04:35:00,0.3548445006620525,-2.361977770478976,-0.006107497545629592
2012-09-29 04:45:00,0.34770535048329776,-2.3319795671756705,-0.0036540696054694665
2012-09-29 04:55:00,,,
2012-09-29 05:05:00,0.3145059320316978,-2.17357141639577,0.000746205987352797
2012-09-29 05:15:00,,,
2012-09-29 05:25:00,0.2796821069512668,-2.0696872719051638,-0.005262268142492271
2012-09-29 05:35:00,0.28377815762556735,-2.0340072178665536,-0.0031295474137114756
2012-09-29 05:45:00,0.2753052397963063,-1.975240313422557,-0.0034208418200442742
2012-09-29 05:55:00,0.2710551669495904,-1.9198362283935868,-0.005116792957552467
2012-09-29 06:05:00,0.2578825648380942,-1.8425065056186452,-0.006290342215395533
2012-09-29 06:15:00,0.243433455852055,-1.6978107573628973,-0.00490990276262532
2012-09-29 06:25:00,,,
2012-09-29 06:35:00,0.1933647015975358,-1.4650128584582172,-0.003656873804556207
2012-09-29 06:45:00,,,
2012-09-29 06:55:00,0.16077899986788116,-1.283190676076971,-0.0035016344515095715
2012-09-29 07:05:00,0.11874577725827577,-1.1277736431087158,-0.001604937807367737
2012-09-29 07:15:00,0.08099764862704477,-0.9547245147560993,0.0009429756987707816
2012-09-29 07:25:00,0.04499007228258549,-0.7502541735315192,0.0010963404205134293
2012-09-29 07:35:00,0.0035991571676851886,-0.5060565645268048,3.1043779757198176e-05
2012-09-29 07:45:00,-0.07747023967906096,-0.0589068893741285,0.0030764993737739414
2012-09-29 07:55:00,,,
2012-09-29 08:05:00,-0.17551537797594027,0.723249001359953,0.0014922604091101154
2012-09-29 08:15:00,,,
2012-09-29 08:25:00,-0.323455380755148,1.2572301093906904,1.582600239407592e-05
2012-09-29 08:35:00,-0.3664805078659639,1.535271001598886,0.002005706489668404
2012-09-29 08:45:00,-0.5216658875470312,1.8225097369580892,-0.007468491703146725
2012-09-29 08:55:00,-0.552730823052368,1.9179061940982134,-0.0009041110378749664
2012-09-29 09:05:00,-0.5641547710350211,2.0175027482941568,0.0036356842105683936
2012-09-29 09:15:00,-0.6335073968044986,2.2766652276022534,0.00878137024717425
2012-09-29 09:25:00,,,
2012-09-29 09:35:00,-0.7391274125421093,2.5551101501578666,0.000134395742391647
2012-09-29 09:45:00,,,
2012-09-29 09:55:00,-0.7713097400729109,2.541659060552557,0.007737135713291589
2012-09-29 10:05:00,-0.7901862428791351,2.6882979210909084,0.010661490286897318
2012-09-29 10:15:00,-0.8006929823268839,2.6542656788000003,0.005427100103493989
2012-09-29 10:25:00,-0.7828998364856234,2.5884961871493224,-0.004166006516955595
