,u,v,w
2012-09-27 05:25:00,-0.02002545346666894,-0.31836011975468853,-0.0004360956306575795
2012-09-27 05:35:00,-0.031081978708955873,-0.24058063562723225,-0.0012793321394110383
2012-09-27 05:45:00,-0.03031732644627818,-0.14433443334100288,0.00021951761295613902
2012-09-27 05:55:00,,,
2012-09-27 06:05:00,-0.06106433345249127,0.0025127674132834274,0.0017374141216408446
2012-09-27 06:15:00,-0.0999971746274493,0.19985354158940874,0.0013257101329862124
2012-09-27 06:25:00,-0.05039669684743984,0.40584714183577053,0.0016670964134979295
2012-09-27 06:35:00,-0.13351724414154942,0.7619142740081916,0.010450052934448444
2012-09-27 06:45:00,-0.266380830913201,1.4254299368881915,0.008613210272552026
2012-09-27 06:55:00,-0.28176001735103645,1.614370945218008,0.015205541110927112
2012-09-27 07:05:00,-0.32219939902094513,1.8437061326989561,0.012442277066308495
2012-09-27 07:15:00,-0.32888218382222745,1.9226221997142843,0.01763077927624
2012-09-27 07:25:00,,,
2012-09-27 07:35:00,-0.3990226550630613,2.1278362359965066,0.020296745814885154
2012-09-27 07:45:00,-0.5174126639183821,2.2313803799001226,0.01740535975651728
2012-09-27 07:55:00,-0.4912500074922037,2.2947943597797784,0.007829030904727828
2012-09-27 08:05:00,-0.5082752778872397,2.358509103565189,0.026089031851665192
2012-09-27 08:15:00,-0.574075648212864,2.4712293642623373,0.018524528893961698
2012-09-27 08:25:00,-0.4934150136482555,2.4045864640770493,0.01813399311557919
2012-09-27 08:35:00,-0.4635993336893274,2.3056476608353047,0.015400219445200806
2012-09-27 08:45:00,-0.48027004509704824,2.2654571670680994,0.020724463175601084
2012-09-27 08:55:00,,,
2012-09-27 09:05:00,-0.49707412205835033,2.3849102520224053,0.02324238200587328
2012-09-27 09:15:00,-0.447710277278324,2.340580729616562,0.010880186742035768
2012-09-27 09:25:00,-0.5207385831945911,2.3197054178452174,0.01845348481617678
2012-09-27 09:35:00,-0.5117381851233156,2.2764215666444434,0.015357558768671984
2012-09-27 09:45:00,-0.4255033268397116,2.0750128814915767,0.015440665240042114
2012-09-27 09:55:00,-0.46567414835602,2.0859763064328822,0.014305829576796901
2012-09-27 10:05:00,-0.4798638830817887,2.0387004389982426,0.01402669227904618
2012-09-27 10:15:00,-0.4366374847063411,1.9259564680531231,0.011018689329705096
2012-09-27 10:25:00,,,
2012-09-27 10:35:00,-0.3988573364735648,1.6718254111343316,0.014050390090062592
2012-09-27 10:45:00,-0.2960968682340013,1.441755218109832,0.008795217817825326
2012-09-27 10:55:00,-0.4451694815221853,1.5161446157910738,0.010824819842271929
2012-09-27 11:05:00,-0.23574525165197588,1.3878884907945341,0.015993654347911578
2012-09-27 11:15:00,-0.3767067020151882,1.355931634490733,0.007813338478578721
2012-09-27 11:25:00,-0.38180983062360047,1.1696797435448814,0.007100686371803953
2012-09-27 11:35:00,-0.3299169148091458,0.9229998252193042,0.006002124266616806
2012-09-27 11:45:00,-0.31698495697607554,0.6269917399869994,0.009589138175353088
2012-09-27 11:55:00,,,
2012-09-27 12:05:00,-0.13802969183224872,0.23979567159431373,0.003027941109972799
2012-09-27 12:15:00,-0.04197432149177474,-0.17638561826942076,-0.01635303947933751
2012-09-27 12:25:00,-0.077101624260338,-0.3702287729754717,-0.011470963515074567
2012-09-27 12:35:00,-0.08058827999650472,-0.5290332294951634,-0.006530493157552112
2012-09-27 12:45:00,-0.2550117683786483,-0.5751213706251299,0.005344712862993089
2012-09-27 12:55:00,-0.17570857733163833,-0.6341202819574533,-0.003008106915400309
2012-09-27 13:05:00,0.06872040507050876,-0.6285912007418398,-0.00654168276112324
2012-09-27 13:15:00,0.2068047502023428,-0.6441732721413724,-0.00498222477068957
2012-09-27 13:25:00,,,
2012-09-27 13:35:00,0.20595453193658905,-0.6435373572145695,0.008668115607523202
2012-09-27 13:45:00,0.18348232459331115,-0.6628784983475609,0.012297602828473527
2012-09-27 13:55:00,0.1731682598200741,-0.6946443409738213,0.0010208614177531195
2012-09-27 14:05:00,0.15838725517678262,-0.7379490511094531,0.0017551939030740753
2012-09-27 14:15:00,0.15749848749055123,-0.7884282270685196,-0.007532876704973981
2012-09-27 14:25:00,0.13455179610752724,-0.835341163374257,-0.00999801529306973
2012-09-27 14:35:00,0.12061126435394129,-0.8470748806988686,-0.006409110891708609
2012-09-27 14:45:00,0.08493660472421792,-0.898513104234383,-0.00987809927696719
2012-09-27 14:55:00,,,
2012-09-27 15:05:00,0.06035886614463748,-0.9737419130474256,-0.006878251212491131
2012-09-27 15:15:00,0.04258028397681088,-0.9913847992575687,-0.003368366155344808
2012-09-27 15:25:00,0.0405959679595827,-0.9899837660488822,-0.003907220358113891
2012-09-27 15:35:00,0.0532588474904907,-0.9788048390756614,-0.004849070907768208
2012-09-27 15:45:00,0.03429145044484661,-0.9616441607976741,-0.006339488674996133
2012-09-27 15:55:00,0.01777997511652532,-0.9394913595265422,-0.004423047334870906
2012-09-27 16:05:00,0.012513875341880027,-0.9235082313124255,-0.008945657091195113
2012-09-27 16:15:00,-0.009787376634738354,-0.893977658385619,-0.004508843933791481
2012-09-27 16:25:00,,,
2012-09-27 16:35:00,-0.004005996075578107,-0.87053668131776,-0.006564375359234764
2012-09-27 16:45:00,-0.0016740823934791058,-0.8423788104027843,-0.008420750584285267
2012-09-27 16:55:00,0.0005586715218751295,-0.8008788973953408,-0.006918303809286519
2012-09-27 17:05:00,0.007156106557221154,-0.7521370624707137,-0.006487738711484077
2012-09-27 17:15:00,-0.0004137910906038963,-0.7126675655350787,-0.007291636355063224
2012-09-27 17:25:00,-0.0014444952493121702,-0.6527112474454997,-0.0056973364643736575
2012-09-27 17:35:00,0.0019852810303225324,-0.5913257463290492,-0.005608628999028828
2012-09-27 17:45:00,0.008357619373458589,-0.5268380484078585,-0.0054363784211083205
2012-09-27 17:55:00,,,
2012-09-27 18:05:00,-0.009012381386867649,-0.3973826224555855,-0.0057410024431447226
2012-09-27 18:15:00,-0.0351331577771132,-0.2541844733712156,-0.004324981694007758
2012-09-27 18:25:00,-0.044419570667722244,-0.1532844979932783,-0.003028110021729339
2012-09-27 18:35:00,-0.0695565051150615,-0.02178779006880904,-0.0012634399427429454
2012-09-27 18:45:00,-0.1012708370973797,0.15462195251808009,-0.006991432237911127
2012-09-27 18:55:00,-0.07034458827349237,0.4250767268690636,0.001705517393293063
2012-09-27 19:05:00,-0.1533782849352296,0.8417316630430192,0.007764968088708797
2012-09-27 19:15:00,-0.3493535010579433,1.4234665303159448,0.007756273030996786
2012-09-27 19:25:00,,,
2012-09-27 19:35:00,-0.36933686383249587,1.8023079008619538,0.013741025715696471
2012-09-27 19:45:00,-0.4191079174529702,2.0457849158554735,0.01765454057344027
2012-09-27 19:55:00,-0.3979434979641059,2.104272027483195,0.020100286066095863
2012-09-27 20:05:00,-0.42467629191459644,2.107537414227998,0.013939102262952613
2012-09-27 20:15:00,-0.47512524561450675,2.2095260499879035,0.012065839694357006
2012-09-27 20:25:00,-0.45938992797635336,2.220295792410931,0.020398414239247063
2012-09-27 20:35:00,-0.5014775679363659,2.294113513431431,0.012342551066130594
2012-09-27 20:45:00,-0.44194552733071824,2.13184932907072,0.013527674939452498
2012-09-27 20:55:00,,,
2012-09-27 21:05:00,-0.5096995411590892,2.229125656398857,0.011485862237274071
2012-09-27 21:15:00,-0.49527215271718755,2.2266077934723922,0.011544688885409672
2012-09-27 21:25:00,-0.44374064953386894,2.1629244441421744,0.0033350314977974417
2012-09-27 21:35:00,-0.44768618204957805,2.2576587579943257,0.012226478894512303
2012-09-27 21:45:00,-0.5258193980619031,2.2982486377119993,0.011952280007432143
2012-09-27 21:55:00,-0.46562060944522254,2.21942979240592,0.011053244412007446
2012-09-27 22:05:00,-0.5122501331753145,2.197523645611161,0.0016123116169023549
2012-09-27 22:15:00,-0.4745166259839667,2.154583052178101,0.023089023793996098
2012-09-27 22:25:00,,,
2012-09-27 22:35:00,-0.4888119464649706,2.122385124901964,0.010528243827857848
2012-09-27 22:45:00,-0.43401146172274,1.8395441648346043,0.021111526363496273
2012-09-27 22:55:00,-0.5487707136240793,1.938827431627711,0.01861508969755958
2012-09-27 23:05:00,-0.4009296780440499,1.768791510691199,0.01668900432275131
2012-09-27 23:15:00,-0.5083005137189394,1.7177713083946866,0.012192989228862762
2012-09-27 23:25:00,-0.3922760262596997,1.5620825298754832,0.015904395836461038
2012-09-27 23:35:00,-0.43732765544320523,1.4752760628756796,0.019329407343857248
2012-09-27 23:45:00,-0.36252255984767784,1.2162108920688266,0.009603765474961466
2012-09-27 23:55:00,,,
2012-09-28 00:05:00,-0.2895373078084952,0.9304467124857976,0.004443267095507538
2012-09-28 00:15:00,-0.30361732341752884,0.6290487633711217,0.0011521867583363004
2012-09-28 00:25:00,-0.23228272229923708,0.0969356504003672,-0.04394354064166654
2012-09-28 00:35:00,-0.14428855173962093,-0.17905117361846712,-0.0015400319330397042
2012-09-28 00:45:00,-0.1629347024759373,-0.36015593134850915,-0.006849195524358829
2012-09-28 00:55:00,-0.15161384231096758,-0.4748130888181668,-0.011834401181136505
2012-09-28 01:05:00,-0.08259435111138676,-0.5910089293032105,-0.001562362399791796
2012-09-28 01:15:00,0.006974592395790082,-0.5592788090745059,-0.004435098943357997
2012-09-28 01:25:00,,,
2012-09-28 01:35:00,0.1271604707435091,-0.5355219268724516,0.0009512254878316024
2012-09-28 01:45:00,0.18050951598359624,-0.6464829038591404,-0.00536448986200823
2012-09-28 01:55:00,0.15051763711726943,-0.663377361953857,-0.004180714171693265
2012-09-28 02:05:00,0.17777189164956417,-0.6911118896149564,0.000753056452701838
2012-09-28 02:15:00,0.16177119015167468,-0.7351786585737224,-0.003506841558121613
2012-09-28 02:25:00,0.15440729614695484,-0.7771493256956551,-0.007938247767157926
2012-09-28 02:35:00,0.14938669864976234,-0.8553741708559134,-0.011123125702163814
2012-09-28 02:45:00,0.11431415223736427,-0.9019152623882338,-0.0066146658585663955
2012-09-28 02:55:00,,,
2012-09-28 03:05:00,0.09666030034763201,-0.9583164704044258,-0.009594826883139179
2012-09-28 03:15:00,0.05895783994978495,-1.0124133551670236,-0.008229515327467456
2012-09-28 03:25:00,0.044148668033173674,-1.0452701726067715,-0.009366842372420232
2012-09-28 03:35:00,0.03832362834579486,-1.0546615739850915,-0.008253020582230035
2012-09-28 03:45:00,0.0312512271249624,-1.0734298044416704,-0.007825872012040198
2012-09-28 03:55:00,0.026205724732924002,-1.0687296561044406,-0.007365509521435212
2012-09-28 04:05:00,0.009506957461997612,-1.057048692879363,-0.0074432992638826
2012-09-28 04:15:00,-0.009761715217269666,-1.010055584285673,-0.0018031982263649411
2012-09-28 04:25:00,,,
2012-09-28 04:35:00,-0.034599906040882644,-0.9622779110772917,-0.004973907095483314
2012-09-28 04:45:00,-0.045048700722294104,-0.9284333653684751,-0.0032375445902930434
2012-09-28 04:55:00,-0.050976665302721484,-0.9160836834083709,-0.006660522681753921
2012-09-28 05:05:00,-0.05239188336690129,-0.8904489605388802,-0.004733550274214592
2012-09-28 05:15:00,-0.014838145909805155,-0.9123839035626808,-0.008550758209197573
2012-09-28 05:25:00,-0.020619834157444297,-0.8561847227980908,-0.007106430390176089
2012-09-28 05:35:00,-0.030905090554494336,-0.8098251185669535,-0.005283362844924518
2012-09-28 05:45:00,-0.03675018413459484,-0.7365061935226277,-0.004004416498003903
2012-09-28 05:55:00,,,
2012-09-28 06:05:00,-0.049808510713797986,-0.5884721154875077,-0.0027294825232747075
2012-09-28 06:15:00,-0.06548731921057156,-0.45920073113216275,-0.004991190706292462
2012-09-28 06:25:00,-0.06218595322779859,-0.3812919443906005,-0.004316127123682597
2012-09-28 06:35:00,-0.05713592769703251,-0.299858277145039,-0.0008031319909542262
2012-09-28 06:45:00,-0.06146307970802604,-0.188335511546511,-0.0002276719943176956
2012-09-28 06:55:00,-0.07631691727699738,-0.07352232199398388,-0.0018107729994898708
2012-09-28 07:05:00,-0.09076613770085447,0.06493099129982356,-0.000538737153403998
2012-09-28 07:15:00,-0.10489480873375007,0.2938202751500551,0.0006048695117881197
2012-09-28 07:25:00,,,
2012-09-28 07:35:00,-0.2006639190845817,0.9295058183808493,0.00883450526889935
2012-09-28 07:45:00,-0.3642907665068453,1.5875310755930045,0.011287552511498065
2012-09-28 07:55:00,-0.41948462987202817,1.8835756545029947,0.014046984586245823
2012-09-28 08:05:00,-0.4310031987421206,2.058235145877835,0.02088778182475721
2012-09-28 08:15:00,-0.3960049046559332,2.027946574026761,0.021626848343397183
2012-09-28 08:25:00,-0.45545953536262,2.1724920604320888,0.010897776416878422
2012-09-28 08:35:00,-0.46730923898225807,2.244660718388499,0.011219045303107994
2012-09-28 08:45:00,-0.5174829106087027,2.3124576946129762,0.017227737118773807
2012-09-28 08:55:00,,,
2012-09-28 09:05:00,-0.539545511206458,2.318186252949156,0.012893354492969444
2012-09-28 09:15:00,-0.5188924662286019,2.1807689234238374,0.01745006449898119
2012-09-28 09:25:00,-0.5099460110584086,2.2846685663029187,0.014256196659553407
2012-09-28 09:35:00,-0.5552253867556939,2.2273066987984,0.012871034752628142
2012-09-28 09:45:00,-0.5273903430449394,2.228896169765014,0.02138331626076357
2012-09-28 09:55:00,-0.5860811981634125,2.2961716250549866,0.012638399019780915
2012-09-28 10:05:00,-0.5317456544529546,2.1867203282975614,0.007414749807343412
2012-09-28 10:15:00,-0.6046739048020998,2.2360538209667884,0.017384646188522968
2012-09-28 10:25:00,,,
2012-09-28 10:35:00,-0.4902529097565049,2.064044193889969,0.018869070168464754
2012-09-28 10:45:00,-0.5719534528182527,2.15570734007063,0.013222823175101229
2012-09-28 10:55:00,-0.455057211816811,1.9876742527444557,0.017357826896964617
2012-09-28 11:05:00,-0.4908618503556022,2.002687782258476,0.01404472699042258
2012-09-28 11:15:00,-0.446904307026182,1.8347859075750805,0.011469396925572282
2012-09-28 11:25:00,-0.4323808809685644,1.7002606726539995,0.018144083657243508
2012-09-28 11:35:00,-0.4181027162724681,1.5687496310773887,0.0035318270199708635
2012-09-28 11:45:00,-0.3947739206857128,1.4768631504147978,0.009024587218910892
2012-09-28 11:55:00,,,
2012-09-28 12:05:00,-0.37472395228236544,1.3001471467413999,0.0021359684706649586
2012-09-28 12:15:00,-0.34111505143022297,1.0633366977533185,0.001201938304947984
2012-09-28 12:25:00,-0.2831420360197994,0.9817240595356067,-0.005075991358014903
2012-09-28 12:35:00,-0.32957411752384186,0.6966028233042915,0.007104722047162842
2012-09-28 12:45:00,-0.31449327117241954,0.31690346339373054,-0.009575554408174848
2012-09-28 12:55:00,-0.24182877133691946,-0.05596963559266848,-0.019720629173728004
2012-09-28 13:05:00,-0.16646601875079511,-0.1252072824869282,-0.02378994374906144
2012-09-28 13:15:00,-0.12707932598272567,-0.4323593279878293,-0.0130406183779087
2012-09-28 13:25:00,,,
2012-09-28 13:35:00,-0.17338217030278918,-0.6322430780453716,-0.00885579865575314
2012-09-28 13:45:00,-0.12315575846256012,-0.6364442540170602,-0.008347205809307234
2012-09-28 13:55:00,0.11332378635370458,-0.5421987570688753,0.019393654460417565
2012-09-28 14:05:00,0.17714680281610387,-0.5698709884494011,-0.0023919067722006303
2012-09-28 14:15:00,0.21568309081538317,-0.6359078617777002,-0.005480447786051999
2012-09-28 14:25:00,0.19422830508811373,-0.6384282340315103,-0.006969600866786469
2012-09-28 14:35:00,0.149912490154564,-0.6567756880095844,0.008497552851423583
2012-09-28 14:45:00,0.1654199716671516,-0.7273375804545508,-0.015553870477866936
2012-09-28 14:55:00,,,
2012-09-28 15:05:00,0.15816728398014102,-0.8019584929388452,-0.00777472819502879
2012-09-28 15:15:00,0.13393038175530628,-0.8438330189307618,-0.006613480266626686
2012-09-28 15:25:00,0.10822947046918896,-0.8633730178234212,-0.004310698128712491
2012-09-28 15:35:00,0.09159876402576474,-0.8757420906734865,-0.0033568774012056354
2012-09-28 15:45:00,0.07712418682483788,-0.8867820404642124,0.0002154191486831532
2012-09-28 15:55:00,0.059308923075589444,-0.9049230457101082,-0.00011578749878178072
2012-09-28 16:05:00,0.06195915375849388,-0.9435704871557512,-0.0014089275673885501
2012-09-28 16:15:00,0.061174056574019746,-0.947655607659396,0.0031903045924748276
2012-09-28 16:25:00,,,
2012-09-28 16:35:00,0.023483685735567368,-0.9477711855915811,-0.0004036287425105889
2012-09-28 16:45:00,0.011104858962190878,-0.9252943951987013,-0.005579897540688884
2012-09-28 16:55:00,-0.00017270968838340237,-0.9119486598955768,-0.005962356215516972
2012-09-28 17:05:00,-0.014974842875706395,-0.9021359148570423,-0.0017600220342871929
2012-09-28 17:15:00,-0.02164292295185783,-0.9016391330455569,-0.0059973262296509145
2012-09-28 17:25:00,-0.028446031379522764,-0.8652455849629325,-0.002801653721088016
2012-09-28 17:35:00,-0.008671209990697487,-0.8171839114795952,-0.0034935951945777345
2012-09-28 17:45:00,-0.004412435303618321,-0.782973502073085,-0.00321329803691582
2012-09-28 17:55:00,,,
2012-09-28 18:05:00,-0.023050831044422584,-0.6909928621356551,-0.006978292860178378
2012-09-28 18:15:00,-0.004782109737293661,-0.5924459061299167,-0.0033195738233217755
2012-09-28 18:25:00,0.0016936986770370959,-0.52729868493794,-0.002912410949429239
2012-09-28 18:35:00,0.004547680252393536,-0.44482629000329926,-0.001214921795975847
2012-09-28 18:45:00,0.004407028400736719,-0.37241907502494787,-0.000820017587440628
2012-09-28 18:55:00,0.008691936425674278,-0.2779811297506694,-2.178007229115982e-05
2012-09-28 19:05:00,-0.015196028925391902,-0.17777783701140815,-0.0009048253983347106
2012-09-28 19:15:00,-0.023364928270336448,-0.07230832564946217,-0.0004297508673261377
2012-09-28 19:25:00,,,
2012-09-28 19:35:00,-0.06609079556775171,0.13667614093138783,-0.0008954407382526969
2012-09-28 19:45:00,-0.014490910002895409,0.5340846609386076,0.0030522508939246533
2012-09-28 19:55:00,-0.2559861526051627,1.0778325295599955,0.010261177726736473
2012-09-28 20:05:00,-0.3380609152906116,1.512207935113375,0.009272317817303576
2012-09-28 20:15:00,-0.31588418582706645,1.6378963915323164,0.015140074540081178
2012-09-28 20:25:00,-0.3434692601488049,1.8766874953774537,0.01737783998067696
2012-09-28 20:35:00,-0.34694375813411626,1.9232084132538645,0.01738038456431127
2012-09-28 20:45:00,-0.38302298205269125,2.042648377055065,0.013690677256843106
2012-09-28 20:55:00,,,
2012-09-28 21:05:00,-0.4426192037451131,2.19145936306723,0.01059451809994692
2012-09-28 21:15:00,-0.48271215773743636,2.369698246192463,0.012724825608068497
2012-09-28 21:25:00,-0.5063401690751185,2.301762493874305,0.01008793564370629
